"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00632330443651198
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00611932687404385
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00632330443651198
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0057113717491076
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00377358490566037
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0042835288118307
"US National","Season peak percentage","Bin","percent","7.9","8",0.00418154003059663
"US National","Season peak percentage","Bin","percent","8","8.1",0.00591534931157572
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0039775624681285
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00377358490566037
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00489546149923508
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00489546149923508
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00377358490566037
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00479347271800102
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00407955124936257
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00418154003059663
"US National","Season peak percentage","Bin","percent","8.9","9",0.00316165221825599
"US National","Season peak percentage","Bin","percent","9","9.1",0.00244773074961754
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00254971953085161
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00367159612442631
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0039775624681285
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00275369709331973
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00367159612442631
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00336562978072412
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0028556858745538
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00295767465578786
"US National","Season peak percentage","Bin","percent","9.9","10",0.00152983171851096
"US National","Season peak percentage","Bin","percent","10","10.1",0.00346761856195818
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00275369709331973
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00265170831208567
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00254971953085161
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00265170831208567
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00234574196838348
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00224375318714941
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00224375318714941
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00214176440591535
"US National","Season peak percentage","Bin","percent","10.9","11",0.00265170831208567
"US National","Season peak percentage","Bin","percent","11","11.1",0.00275369709331973
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00224375318714941
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00193778684344722
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00173380928097909
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00101988781234064
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00163182049974503
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00173380928097909
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00254971953085161
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00183579806221316
"US National","Season peak percentage","Bin","percent","11.9","12",0.00183579806221316
"US National","Season peak percentage","Bin","percent","12","12.1",0.00163182049974503
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00193778684344722
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00152983171851096
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00122386537480877
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00152983171851096
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00132585415604283
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00132585415604283
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00122386537480877
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00173380928097909
"US National","Season peak percentage","Bin","percent","12.9","13",0.00122386537480877
"US National","Season peak percentage","Bin","percent","13","100",0.123814380418154
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",1e-04
"US National","1 wk ahead","Bin","percent","1","1.1",0.0021
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0199
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0834
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.195
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.2439
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.2083
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1302
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0703
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0296
"US National","1 wk ahead","Bin","percent","1.9","2",0.0111
"US National","1 wk ahead","Bin","percent","2","2.1",0.0034
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.002
"US National","1 wk ahead","Bin","percent","2.2","2.3",3e-04
"US National","1 wk ahead","Bin","percent","2.3","2.4",4e-04
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",6e-04
"US National","2 wk ahead","Bin","percent","1","1.1",0.0042
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0155
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.045
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0807
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.1162
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.1293
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.1385
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.1226
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0992
"US National","2 wk ahead","Bin","percent","1.9","2",0.0797
"US National","2 wk ahead","Bin","percent","2","2.1",0.0569
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0402
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.028
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0134
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0109
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0079
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0039
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0039
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0011
"US National","2 wk ahead","Bin","percent","2.9","3",0.000900000000000001
"US National","2 wk ahead","Bin","percent","3","3.1",3e-04
"US National","2 wk ahead","Bin","percent","3.1","3.2",4e-04
"US National","2 wk ahead","Bin","percent","3.2","3.3",2e-04
"US National","2 wk ahead","Bin","percent","3.3","3.4",2e-04
"US National","2 wk ahead","Bin","percent","3.4","3.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3.5","3.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3.6","3.7",0
"US National","2 wk ahead","Bin","percent","3.7","3.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
