"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00226537216828479
"US National","Season peak percentage","Bin","percent","12.9","13",0.00194174757281553
"US National","Season peak percentage","Bin","percent","13","100",0.241963322545847
"US National","1 wk ahead","Point","percent",NA,NA,2.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000203645249974545
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000509113124936361
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00224009774971999
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0043783728744527
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00855310049893086
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0135424091233072
"US National","1 wk ahead","Bin","percent","0.9","1",0.0200590571224926
"US National","1 wk ahead","Bin","percent","1","1.1",0.0219936869972508
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.026575705121678
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0297322064962835
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0315650137460544
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0290194481213726
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.032175949495978
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0351288056206089
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0317686589960289
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.033295998370838
"US National","1 wk ahead","Bin","percent","1.9","2",0.0318704816210162
"US National","1 wk ahead","Bin","percent","2","2.1",0.0271866408716017
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0268811729966398
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0297322064962835
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0263720598717035
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.023928316872009
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0238264942470217
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0191426534976072
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0201608797474799
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.020568170247429
"US National","1 wk ahead","Bin","percent","2.9","3",0.0187353629976581
"US National","1 wk ahead","Bin","percent","3","3.1",0.0166989104979126
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0158843294980145
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0155788616230526
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0136442317482945
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0120150697484981
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0132369412483454
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0128296507483963
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0110986661236127
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00997861724875268
"US National","1 wk ahead","Bin","percent","3.9","4",0.00957132674880358
"US National","1 wk ahead","Bin","percent","4","4.1",0.00926585887384176
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00753487424905814
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00865492312391813
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00926585887384176
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00773851949903268
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00651664799918542
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00682211587414723
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00529477649933815
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00509113124936361
"US National","1 wk ahead","Bin","percent","4.9","5",0.00519295387435088
"US National","1 wk ahead","Bin","percent","5","5.1",0.00672029324915996
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00448019549943998
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00468384074941452
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00519295387435088
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00346196924956725
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00539659912432543
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00468384074941452
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00458201812442725
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0036656144995418
"US National","1 wk ahead","Bin","percent","5.9","6",0.00346196924956725
"US National","1 wk ahead","Bin","percent","6","6.1",0.00356379187455452
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00448019549943998
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00325832399959271
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00234192037470726
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00285103349964362
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00427655024946543
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00162916199979635
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00386925974951634
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0025455656246818
"US National","1 wk ahead","Bin","percent","6.9","7",0.00213827512473271
"US National","1 wk ahead","Bin","percent","7","7.1",0.00203645249974544
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00213827512473271
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00325832399959271
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00234192037470726
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00142551674982181
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00244374299969453
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00173098462478363
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00193462987475817
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00162916199979635
"US National","1 wk ahead","Bin","percent","7.9","8",0.00162916199979635
"US National","1 wk ahead","Bin","percent","8","8.1",0.00264738824966907
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00142551674982181
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00224009774971999
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00213827512473271
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00101822624987272
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0018328072497709
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00162916199979635
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00162916199979635
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00162916199979635
"US National","1 wk ahead","Bin","percent","8.9","9",0.00122187149984727
"US National","1 wk ahead","Bin","percent","9","9.1",0.0018328072497709
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00152733937480908
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00122187149984727
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00101822624987272
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00132369412483454
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00122187149984727
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00122187149984727
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00091640362488545
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000814580999898177
"US National","1 wk ahead","Bin","percent","9.9","10",0.000712758374910905
"US National","1 wk ahead","Bin","percent","10","10.1",0.00162916199979635
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000610935749923633
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00101822624987272
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000814580999898177
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00101822624987272
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00122187149984727
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000407290499949089
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000509113124936361
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000712758374910905
"US National","1 wk ahead","Bin","percent","10.9","11",0.000712758374910905
"US National","1 wk ahead","Bin","percent","11","11.1",0.00091640362488545
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00091640362488545
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000814580999898177
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000814580999898177
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00101822624987272
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000712758374910905
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000509113124936361
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00112004887485999
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000305467874961817
"US National","1 wk ahead","Bin","percent","11.9","12",0.000712758374910905
"US National","1 wk ahead","Bin","percent","12","12.1",0.00112004887485999
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000814580999898177
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000712758374910905
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000509113124936361
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00091640362488545
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000407290499949089
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000407290499949089
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000101822624987272
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000305467874961817
"US National","1 wk ahead","Bin","percent","12.9","13",0.000610935749923633
"US National","1 wk ahead","Bin","percent","13","100",0.0594644129925669
"US National","2 wk ahead","Point","percent",NA,NA,2.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000203148806500762
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000812595226003047
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00203148806500762
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00589131538852209
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00995429151853733
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0142204164550533
"US National","2 wk ahead","Bin","percent","0.9","1",0.0203148806500762
"US National","2 wk ahead","Bin","percent","1","1.1",0.0263077704418486
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0283392585068563
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0353478923311326
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.032808532249873
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0338242762823768
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0376841036058913
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0353478923311326
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0329101066531234
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0329101066531234
"US National","2 wk ahead","Bin","percent","1.9","2",0.0316912138141188
"US National","2 wk ahead","Bin","percent","2","2.1",0.0259014728288471
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.027729812087354
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0279329608938548
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.02133062468258
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0239715591670899
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.022143219908583
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0216353478923311
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0227526663280853
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0189944134078212
"US National","2 wk ahead","Bin","percent","2.9","3",0.0146267140680548
"US National","2 wk ahead","Bin","percent","3","3.1",0.0176739461655663
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0133062468257999
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0138141188420518
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0137125444388014
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0123920771965465
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0138141188420518
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0122905027932961
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0104621635347892
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0101574403250381
"US National","2 wk ahead","Bin","percent","3.9","4",0.0101574403250381
"US National","2 wk ahead","Bin","percent","4","4.1",0.00873539867953275
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00914169629253428
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00873539867953275
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00934484509903504
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00558659217877095
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00578974098527171
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00578974098527171
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00578974098527171
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.006399187404774
"US National","2 wk ahead","Bin","percent","4.9","5",0.00538344337227019
"US National","2 wk ahead","Bin","percent","5","5.1",0.00467242254951752
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00518029456576943
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00385982732351447
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00548501777552057
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00548501777552057
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00497714575926866
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.004266124936516
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00406297613001523
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00314880650076181
"US National","2 wk ahead","Bin","percent","5.9","6",0.00446927374301676
"US National","2 wk ahead","Bin","percent","6","6.1",0.00396140172676485
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00406297613001523
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00274250888776028
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00274250888776028
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00375825292026409
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00467242254951752
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00162519045200609
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00284408329101067
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00325038090401219
"US National","2 wk ahead","Bin","percent","6.9","7",0.00253936008125952
"US National","2 wk ahead","Bin","percent","7","7.1",0.0026409344845099
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00192991366175724
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00192991366175724
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00243778567800914
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00233621127475876
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00203148806500762
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00182833925850686
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00172676485525648
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00203148806500762
"US National","2 wk ahead","Bin","percent","7.9","8",0.00172676485525648
"US National","2 wk ahead","Bin","percent","8","8.1",0.00182833925850686
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00192991366175724
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.002133062468258
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00142204164550533
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00152361604875571
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00132046724225495
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00121889283900457
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00111731843575419
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00132046724225495
"US National","2 wk ahead","Bin","percent","8.9","9",0.00172676485525648
