"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00103788271925272
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.000518941359626362
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.000778412039439544
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00129735339906591
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00155682407887909
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00233523611831863
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00233523611831863
"US National","Season peak percentage","Bin","percent","8.9","9",0.000518941359626362
"US National","Season peak percentage","Bin","percent","9","9.1",0.00233523611831863
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00155682407887909
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00233523611831863
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00155682407887909
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00181629475869227
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00103788271925272
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000778412039439544
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00311364815775817
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00207576543850545
"US National","Season peak percentage","Bin","percent","9.9","10",0.00259470679813181
"US National","Season peak percentage","Bin","percent","10","10.1",0.00363258951738454
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00103788271925272
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000778412039439544
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00103788271925272
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00285417747794499
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00207576543850545
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00155682407887909
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000778412039439544
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00155682407887909
"US National","Season peak percentage","Bin","percent","10.9","11",0.00285417747794499
"US National","Season peak percentage","Bin","percent","11","11.1",0.00155682407887909
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00259470679813181
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00181629475869227
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00337311883757135
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00233523611831863
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00207576543850545
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00233523611831863
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00129735339906591
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00233523611831863
"US National","Season peak percentage","Bin","percent","11.9","12",0.00181629475869227
"US National","Season peak percentage","Bin","percent","12","12.1",0.00181629475869227
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00181629475869227
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00103788271925272
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00207576543850545
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00233523611831863
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00259470679813181
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00181629475869227
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00233523611831863
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00259470679813181
"US National","Season peak percentage","Bin","percent","12.9","13",0.00363258951738454
"US National","Season peak percentage","Bin","percent","13","100",0.887389724961079
"US National","1 wk ahead","Point","percent",NA,NA,2.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000101791530944625
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000508957654723127
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00274837133550489
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00498778501628665
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00793973941368078
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0120114006514658
"US National","1 wk ahead","Bin","percent","0.9","1",0.0168973941368078
"US National","1 wk ahead","Bin","percent","1","1.1",0.0193403908794788
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0252442996742671
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0290105863192183
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.032878664495114
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0324714983713355
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0357288273615635
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0321661237785016
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0323697068403909
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0280944625407166
"US National","1 wk ahead","Bin","percent","1.9","2",0.03125
"US National","1 wk ahead","Bin","percent","2","2.1",0.0299267100977199
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0280944625407166
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0254478827361563
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0273819218241042
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0253460912052117
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0217833876221498
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0184242671009772
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0233102605863192
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0187296416938111
"US National","1 wk ahead","Bin","percent","2.9","3",0.0169991856677524
"US National","1 wk ahead","Bin","percent","3","3.1",0.0164902280130293
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0145561889250814
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0137418566775244
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0151669381107492
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0154723127035831
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0104845276872964
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0117060260586319
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0108916938110749
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0108916938110749
"US National","1 wk ahead","Bin","percent","3.9","4",0.0109934853420195
"US National","1 wk ahead","Bin","percent","4","4.1",0.0103827361563518
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00956840390879479
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00865228013029316
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00905944625407166
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00702361563517915
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00956840390879479
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0055985342019544
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00458061889250814
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00692182410423453
"US National","1 wk ahead","Bin","percent","4.9","5",0.00620928338762215
"US National","1 wk ahead","Bin","percent","5","5.1",0.00661644951140065
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00570032573289902
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0060057003257329
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0051913680781759
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00427524429967427
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00498778501628665
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00488599348534202
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00335912052117264
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00315553745928339
"US National","1 wk ahead","Bin","percent","5.9","6",0.00396986970684039
"US National","1 wk ahead","Bin","percent","6","6.1",0.00478420195439739
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00346091205211726
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00295195439739414
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00366449511400651
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00295195439739414
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00264657980456026
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00366449511400651
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00305374592833876
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00223941368078176
"US National","1 wk ahead","Bin","percent","6.9","7",0.00193403908794788
"US National","1 wk ahead","Bin","percent","7","7.1",0.00274837133550489
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00254478827361564
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00264657980456026
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00223941368078176
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00183224755700326
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00152687296416938
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0012214983713355
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00234120521172638
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00193403908794788
"US National","1 wk ahead","Bin","percent","7.9","8",0.00152687296416938
"US National","1 wk ahead","Bin","percent","8","8.1",0.00295195439739414
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00213762214983713
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00162866449511401
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00173045602605863
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00162866449511401
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00162866449511401
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00152687296416938
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00111970684039088
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000916123778501629
"US National","1 wk ahead","Bin","percent","8.9","9",0.00132328990228013
"US National","1 wk ahead","Bin","percent","9","9.1",0.00132328990228013
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0012214983713355
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000508957654723127
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00152687296416938
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0012214983713355
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00152687296416938
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0012214983713355
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000712540716612378
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000814332247557003
"US National","1 wk ahead","Bin","percent","9.9","10",0.00142508143322476
"US National","1 wk ahead","Bin","percent","10","10.1",0.0012214983713355
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000916123778501629
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00142508143322476
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000916123778501629
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00132328990228013
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000814332247557003
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000712540716612378
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000407166123778502
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000916123778501629
"US National","1 wk ahead","Bin","percent","10.9","11",0.000407166123778502
"US National","1 wk ahead","Bin","percent","11","11.1",0.000712540716612378
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000916123778501629
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000712540716612378
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00101791530944625
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000814332247557003
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000407166123778502
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000814332247557003
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000814332247557003
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000916123778501629
"US National","1 wk ahead","Bin","percent","11.9","12",0.000712540716612378
"US National","1 wk ahead","Bin","percent","12","12.1",0.000610749185667752
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00101791530944625
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000916123778501629
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000610749185667752
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000610749185667752
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.0012214983713355
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000407166123778502
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000407166123778502
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000712540716612378
"US National","1 wk ahead","Bin","percent","12.9","13",0.000508957654723127
"US National","1 wk ahead","Bin","percent","13","100",0.0607695439739414
"US National","2 wk ahead","Point","percent",NA,NA,2.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000713048792910258
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00315778751145971
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00458388509728023
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00916777019456046
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0127330141591118
"US National","2 wk ahead","Bin","percent","0.9","1",0.0178262198227565
"US National","2 wk ahead","Bin","percent","1","1.1",0.0243455230722217
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0291331363960477
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0270958541305898
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.026892125904044
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0332077009269634
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0311704186615055
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0332077009269634
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0305592339818682
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0347356626260568
"US National","2 wk ahead","Bin","percent","1.9","2",0.0276051746969543
"US National","2 wk ahead","Bin","percent","2","2.1",0.0292350005093206
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0264846694509524
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.029744321075685
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0237343383925843
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0243455230722217
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0236324742793114
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0208821432209433
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.020169094428033
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0209840073342162
"US National","2 wk ahead","Bin","percent","2.9","3",0.0167057145767546
"US National","2 wk ahead","Bin","percent","3","3.1",0.0159926657838444
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0178262198227565
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0157889375572986
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0130386064989304
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0131404706122033
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0119181012529286
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0106957318936539
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0114087806865641
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00723235204237547
"US National","2 wk ahead","Bin","percent","3.9","4",0.010593867780381
"US National","2 wk ahead","Bin","percent","4","4.1",0.00977895487419782
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00835285728837731
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0103901395538352
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00763980849546705
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00967709076092493
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00774167260873994
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00611184679637364
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00621371090964653
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00713048792910258
"US National","2 wk ahead","Bin","percent","4.9","5",0.00794540083528573
"US National","2 wk ahead","Bin","percent","5","5.1",0.00387083630436997
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00539879800346338
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00458388509728023
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00468574921055312
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00478761332382602
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00397270041764287
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00417642864418865
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00448202098400734
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00529693389019049
"US National","2 wk ahead","Bin","percent","5.9","6",0.00387083630436997
"US National","2 wk ahead","Bin","percent","6","6.1",0.00376897219109708
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00305592339818682
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00407456453091576
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00234287460527656
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00315778751145971
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00264846694509524
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00305592339818682
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00356524396455129
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00356524396455129
"US National","2 wk ahead","Bin","percent","6.9","7",0.00315778751145971
"US National","2 wk ahead","Bin","percent","7","7.1",0.00254660283182235
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00213914637873077
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00203728226545788
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00193541815218499
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00203728226545788
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00285219517164103
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00234287460527656
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00224101049200367
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00244473871854946
"US National","2 wk ahead","Bin","percent","7.9","8",0.0017316899256392
"US National","2 wk ahead","Bin","percent","8","8.1",0.0016298258123663
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00183355403891209
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00244473871854946
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00234287460527656
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00112050524600183
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00122236935927473
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00152796169909341
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00152796169909341
