"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00296823983377857
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00222617987533393
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.002077767883645
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00281982784208964
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.002077767883645
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00163253190857821
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00237459186702286
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00163253190857821
"US National","Season peak percentage","Bin","percent","8.9","9",0.002077767883645
"US National","Season peak percentage","Bin","percent","9","9.1",0.00178094390026714
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00281982784208964
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00178094390026714
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00133570792520036
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00192935589195607
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00296823983377857
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00267141585040071
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00178094390026714
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0031166518254675
"US National","Season peak percentage","Bin","percent","9.9","10",0.00237459186702286
"US National","Season peak percentage","Bin","percent","10","10.1",0.00326506381715643
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00118729593351143
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00371029979222321
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00252300385871178
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00222617987533393
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00222617987533393
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00237459186702286
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00178094390026714
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00148411991688928
"US National","Season peak percentage","Bin","percent","10.9","11",0.00252300385871178
"US National","Season peak percentage","Bin","percent","11","11.1",0.00341347580884535
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.002077767883645
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.002077767883645
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00222617987533393
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00222617987533393
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00296823983377857
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00148411991688928
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00281982784208964
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00237459186702286
"US National","Season peak percentage","Bin","percent","11.9","12",0.00192935589195607
"US National","Season peak percentage","Bin","percent","12","12.1",0.00222617987533393
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00281982784208964
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0031166518254675
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00326506381715643
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0031166518254675
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00326506381715643
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00192935589195607
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00178094390026714
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00296823983377857
"US National","Season peak percentage","Bin","percent","12.9","13",0.00237459186702286
"US National","Season peak percentage","Bin","percent","13","100",0.856337192045117
"US National","1 wk ahead","Point","percent",NA,NA,2
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",2e-04
"US National","1 wk ahead","Bin","percent","0.5","0.6",5e-04
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0027
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0053
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0126
"US National","1 wk ahead","Bin","percent","0.9","1",0.0169
"US National","1 wk ahead","Bin","percent","1","1.1",0.0265
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0364
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0414
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0496
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.048
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0532
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0519
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0521
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0488
"US National","1 wk ahead","Bin","percent","1.9","2",0.044
"US National","1 wk ahead","Bin","percent","2","2.1",0.0442
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0374
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0392
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0294
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0302
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0264
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0278
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0216
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0202
"US National","1 wk ahead","Bin","percent","2.9","3",0.0196
"US National","1 wk ahead","Bin","percent","3","3.1",0.0164
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0159
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0134
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0132
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0101
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0112
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.01
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.007
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0067
"US National","1 wk ahead","Bin","percent","3.9","4",0.0071
"US National","1 wk ahead","Bin","percent","4","4.1",0.007
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0078
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0066
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0049
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0044
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0038
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0048
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0032
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.004
"US National","1 wk ahead","Bin","percent","4.9","5",0.0044
"US National","1 wk ahead","Bin","percent","5","5.1",0.0028
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0029
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.003
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0018
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0023
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0017
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0019
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0019
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0016
"US National","1 wk ahead","Bin","percent","5.9","6",0.0017
"US National","1 wk ahead","Bin","percent","6","6.1",0.0014
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0015
"US National","1 wk ahead","Bin","percent","6.2","6.3",7e-04
"US National","1 wk ahead","Bin","percent","6.3","6.4",6e-04
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0011
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0014
"US National","1 wk ahead","Bin","percent","6.6","6.7",7e-04
"US National","1 wk ahead","Bin","percent","6.7","6.8",7e-04
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.001
"US National","1 wk ahead","Bin","percent","6.9","7",6e-04
"US National","1 wk ahead","Bin","percent","7","7.1",5e-04
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0011
"US National","1 wk ahead","Bin","percent","7.2","7.3",6e-04
"US National","1 wk ahead","Bin","percent","7.3","7.4",6e-04
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.001
"US National","1 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0011
"US National","1 wk ahead","Bin","percent","7.7","7.8",7e-04
"US National","1 wk ahead","Bin","percent","7.8","7.9",8e-04
"US National","1 wk ahead","Bin","percent","7.9","8",6e-04
"US National","1 wk ahead","Bin","percent","8","8.1",5e-04
"US National","1 wk ahead","Bin","percent","8.1","8.2",3e-04
"US National","1 wk ahead","Bin","percent","8.2","8.3",3e-04
"US National","1 wk ahead","Bin","percent","8.3","8.4",6e-04
"US National","1 wk ahead","Bin","percent","8.4","8.5",4e-04
"US National","1 wk ahead","Bin","percent","8.5","8.6",4e-04
"US National","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"US National","1 wk ahead","Bin","percent","8.7","8.8",4e-04
"US National","1 wk ahead","Bin","percent","8.8","8.9",4e-04
"US National","1 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9","9.1",3e-04
"US National","1 wk ahead","Bin","percent","9.1","9.2",8e-04
"US National","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"US National","1 wk ahead","Bin","percent","9.3","9.4",2e-04
"US National","1 wk ahead","Bin","percent","9.4","9.5",4e-04
"US National","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"US National","1 wk ahead","Bin","percent","9.6","9.7",4e-04
"US National","1 wk ahead","Bin","percent","9.7","9.8",4e-04
"US National","1 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10","10.1",2e-04
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",3e-04
"US National","1 wk ahead","Bin","percent","10.6","10.7",2e-04
"US National","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"US National","1 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",3e-04
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.5","11.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"US National","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"US National","1 wk ahead","Bin","percent","11.9","12",2e-04
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0039
"US National","2 wk ahead","Point","percent",NA,NA,2.1
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000300270243218897
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00220198178360524
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00360324291862676
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00810729656691022
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0142127915123611
"US National","2 wk ahead","Bin","percent","0.9","1",0.0182163947552797
"US National","2 wk ahead","Bin","percent","1","1.1",0.02632369132219
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0353317986187569
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0385346812130918
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0401361225102593
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0417375638074267
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.040736662996697
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0431388249424482
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0420378340506456
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.038034230807727
"US National","2 wk ahead","Bin","percent","1.9","2",0.0377339605645081
"US National","2 wk ahead","Bin","percent","2","2.1",0.0367330597537784
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0354318886998298
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0290261235111601
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0305274747272545
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0271244119707737
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0245220698628766
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0252227004303874
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0243218897007307
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0231208087278551
"US National","2 wk ahead","Bin","percent","2.9","3",0.0191172054849365
"US National","2 wk ahead","Bin","percent","3","3.1",0.0158142328095286
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0162145931338204
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0139125212691422
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0132118907016315
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0129116204584126
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0135121609448504
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00910819737763987
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0123110799719748
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0102091882694425
"US National","2 wk ahead","Bin","percent","3.9","4",0.00790711640476429
"US National","2 wk ahead","Bin","percent","4","4.1",0.00900810729656691
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00910819737763987
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00780702632369132
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0064057651886698
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00650585526974277
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00600540486437794
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00550495445901311
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00580522470223201
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00490441397257532
"US National","2 wk ahead","Bin","percent","4.9","5",0.00570513462115904
"US National","2 wk ahead","Bin","percent","5","5.1",0.00530477429686718
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00490441397257532
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00380342308077269
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00330297267540787
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00310279251326194
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00330297267540787
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00370333299969973
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00160144129716745
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00190171154038635
"US National","2 wk ahead","Bin","percent","5.9","6",0.00300270243218897
"US National","2 wk ahead","Bin","percent","6","6.1",0.00160144129716745
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00220198178360524
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00230207186467821
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00280252227004304
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00130117105394855
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00190171154038635
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00140126113502152
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00160144129716745
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00190171154038635
"US National","2 wk ahead","Bin","percent","6.9","7",0.00170153137824042
"US National","2 wk ahead","Bin","percent","7","7.1",0.00150135121609449
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00160144129716745
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00150135121609449
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00120108097287559
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00160144129716745
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00070063056751076
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00120108097287559
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00130117105394855
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00110099089180262
"US National","2 wk ahead","Bin","percent","7.9","8",0.000600540486437794
"US National","2 wk ahead","Bin","percent","8","8.1",0.000500450405364828
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00130117105394855
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00070063056751076
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00070063056751076
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000900810729656692
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000500450405364828
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000800720648583725
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00140126113502152
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000900810729656692
"US National","2 wk ahead","Bin","percent","8.9","9",0.000800720648583725
"US National","2 wk ahead","Bin","percent","9","9.1",0.000800720648583725
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000500450405364828
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000300270243218897
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000200180162145931
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000400360324291863
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000300270243218897
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000300270243218897
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000300270243218897
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00070063056751076
"US National","2 wk ahead","Bin","percent","9.9","10",0.000200180162145931
"US National","2 wk ahead","Bin","percent","10","10.1",0.000600540486437794
