"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.9","10",0.00214438884917799
"US National","Season peak percentage","Bin","percent","10","10.1",0.00214438884917799
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00119132713843221
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00381224684298308
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00285918513223731
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000953061710745771
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00262091970455087
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0016678579938051
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00238265427686443
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0033357159876102
"US National","Season peak percentage","Bin","percent","10.9","11",0.0033357159876102
"US National","Season peak percentage","Bin","percent","11","11.1",0.00214438884917799
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00285918513223731
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00190612342149154
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00190612342149154
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00190612342149154
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00262091970455087
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00262091970455087
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00262091970455087
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00381224684298308
"US National","Season peak percentage","Bin","percent","11.9","12",0.00381224684298308
"US National","Season peak percentage","Bin","percent","12","12.1",0.00190612342149154
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00262091970455087
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00428877769835597
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00214438884917799
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00405051227066953
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00262091970455087
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00238265427686443
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0033357159876102
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00357398141529664
"US National","Season peak percentage","Bin","percent","12.9","13",0.00214438884917799
"US National","Season peak percentage","Bin","percent","13","100",0.845127472003812
"US National","1 wk ahead","Point","percent",NA,NA,4.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00011142061281337
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00122562674094708
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00133704735376045
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00178272980501393
"US National","1 wk ahead","Bin","percent","0.9","1",0.00334261838440112
"US National","1 wk ahead","Bin","percent","1","1.1",0.00534818941504178
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0067966573816156
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00813370473537604
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0139275766016713
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0132590529247911
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0155988857938719
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0160445682451253
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0151532033426184
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0170473537604457
"US National","1 wk ahead","Bin","percent","1.9","2",0.0183844011142061
"US National","1 wk ahead","Bin","percent","2","2.1",0.0168245125348189
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0151532033426184
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0168245125348189
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0160445682451253
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0157103064066852
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.018050139275766
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0193871866295265
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0162674094707521
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0163788300835655
"US National","1 wk ahead","Bin","percent","2.9","3",0.0162674094707521
"US National","1 wk ahead","Bin","percent","3","3.1",0.0155988857938719
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0164902506963788
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0157103064066852
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0153760445682451
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0144846796657382
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.014150417827298
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0133704735376045
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0132590529247911
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00913649025069638
"US National","1 wk ahead","Bin","percent","3.9","4",0.014150417827298
"US National","1 wk ahead","Bin","percent","4","4.1",0.0114763231197772
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0112534818941504
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0110306406685237
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00969359331476323
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00802228412256267
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00991643454038997
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00779944289693594
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00880222841225627
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00958217270194986
"US National","1 wk ahead","Bin","percent","4.9","5",0.00668523676880223
"US National","1 wk ahead","Bin","percent","5","5.1",0.0079108635097493
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00824512534818942
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00713091922005571
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00757660167130919
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00735376044568245
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00713091922005571
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00612813370473538
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00523676880222841
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00846796657381616
"US National","1 wk ahead","Bin","percent","5.9","6",0.00612813370473538
"US National","1 wk ahead","Bin","percent","6","6.1",0.00735376044568245
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00657381615598886
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00746518105849582
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00701949860724234
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00757660167130919
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00467966573816156
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00545961002785515
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00512534818941504
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00579387186629526
"US National","1 wk ahead","Bin","percent","6.9","7",0.00423398328690808
"US National","1 wk ahead","Bin","percent","7","7.1",0.00545961002785515
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0037883008356546
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0049025069637883
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00367688022284122
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00579387186629526
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0037883008356546
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00401114206128134
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00545961002785515
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00423398328690808
"US National","1 wk ahead","Bin","percent","7.9","8",0.00389972144846796
"US National","1 wk ahead","Bin","percent","8","8.1",0.00345403899721449
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00311977715877437
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00267409470752089
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00311977715877437
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.003008356545961
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00345403899721449
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00245125348189415
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00367688022284122
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00289693593314763
"US National","1 wk ahead","Bin","percent","8.9","9",0.00178272980501393
"US National","1 wk ahead","Bin","percent","9","9.1",0.0037883008356546
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00345403899721449
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00222841225626741
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00200557103064067
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00178272980501393
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00233983286908078
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00211699164345404
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00222841225626741
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00167130919220056
"US National","1 wk ahead","Bin","percent","9.9","10",0.00367688022284122
"US National","1 wk ahead","Bin","percent","10","10.1",0.00155988857938719
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00200557103064067
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00167130919220056
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00211699164345404
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00245125348189415
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00233983286908078
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00144846796657382
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00233983286908078
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.003008356545961
"US National","1 wk ahead","Bin","percent","10.9","11",0.00167130919220056
"US National","1 wk ahead","Bin","percent","11","11.1",0.00267409470752089
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00267409470752089
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00200557103064067
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.0018941504178273
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00211699164345404
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00178272980501393
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00178272980501393
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0011142061281337
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0011142061281337
"US National","1 wk ahead","Bin","percent","11.9","12",0.00155988857938719
"US National","1 wk ahead","Bin","percent","12","12.1",0.00178272980501393
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00256267409470752
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00100278551532033
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.0011142061281337
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00133704735376045
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00155988857938719
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00122562674094708
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000668523676880223
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00200557103064067
"US National","1 wk ahead","Bin","percent","12.9","13",0.00144846796657382
"US National","1 wk ahead","Bin","percent","13","100",0.173036211699164
"US National","2 wk ahead","Point","percent",NA,NA,4.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000114298777003086
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000228597554006172
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000228597554006172
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000800091439021603
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00194307920905246
"US National","2 wk ahead","Bin","percent","0.9","1",0.00285746942507715
"US National","2 wk ahead","Bin","percent","1","1.1",0.00308606697908332
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00514344496513887
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00571493885015431
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00948679849125615
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0102868899302777
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0110869813692994
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0147445422333981
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0144016459023889
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.016001828780432
"US National","2 wk ahead","Bin","percent","1.9","2",0.0138301520173734
"US National","2 wk ahead","Bin","percent","2","2.1",0.0155446336724197
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.017259115327466
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0166876214424506
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.015887530003429
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0168019202194537
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0141730483483827
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.016001828780432
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0154303348954166
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0168019202194537
"US National","2 wk ahead","Bin","percent","2.9","3",0.0140587495713796
"US National","2 wk ahead","Bin","percent","3","3.1",0.0136015544633673
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0166876214424506
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0131443593553549
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.013258658132358
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.014630243456395
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0107440850382901
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0130300605783518
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0122299691393302
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0116584752543148
"US National","2 wk ahead","Bin","percent","3.9","4",0.0129157618013487
"US National","2 wk ahead","Bin","percent","4","4.1",0.0117727740313179
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0098296948222654
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0104011887072808
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00960109726825923
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0107440850382901
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00994399359926849
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0117727740313179
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00834381072122528
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0109726825922963
"US National","2 wk ahead","Bin","percent","4.9","5",0.00914390216024689
"US National","2 wk ahead","Bin","percent","5","5.1",0.00891530460624072
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00708652417419134
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00788661561321294
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00651503028917591
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00731512172819751
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00731512172819751
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00708652417419134
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00697222539718825
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00731512172819751
"US National","2 wk ahead","Bin","percent","5.9","6",0.00582923762715739
"US National","2 wk ahead","Bin","percent","6","6.1",0.00582923762715739
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00731512172819751
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00560064007315122
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00742942050520059
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00594353640416048
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00834381072122528
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00628643273516974
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00502914618813579
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00468624985712653
"US National","2 wk ahead","Bin","percent","6.9","7",0.00514344496513887
"US National","2 wk ahead","Bin","percent","7","7.1",0.00525774374214196
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00434335352611727
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00525774374214196
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00537204251914505
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00354326208709567
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0041147559721111
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0049148474111327
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0041147559721111
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0041147559721111
"US National","2 wk ahead","Bin","percent","7.9","8",0.00388615841810493
"US National","2 wk ahead","Bin","percent","8","8.1",0.00377185964110184
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00377185964110184
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00365756086409876
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00422905474911418
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00274317064807407
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00342896331009259
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00354326208709567
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00354326208709567
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00274317064807407
"US National","2 wk ahead","Bin","percent","8.9","9",0.00320036575608641
"US National","2 wk ahead","Bin","percent","9","9.1",0.00285746942507715
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00262887187107098
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00194307920905246
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00320036575608641
