"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","17","18",0.0104108362252323
"US National","Season peak week","Bin","week","18","19",0.0087316690921303
"US National","Season peak week","Bin","week","19","20",0.00806000223888951
"US National","Season peak week","Bin","week","20","21",0.00403000111944475
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.000310269934843314
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0.000155134967421657
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.000155134967421657
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.000155134967421657
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.000310269934843314
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.000310269934843314
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.000155134967421657
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.000310269934843314
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.000775674837108285
"US National","Season peak percentage","Bin","percent","3.9","4",0.000465404902264971
"US National","Season peak percentage","Bin","percent","4","4.1",0.000465404902264971
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.000465404902264971
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0010859447719516
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.000930809804529941
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00124107973937326
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00155134967421657
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00139621470679491
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00186161960905988
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0021718895439032
"US National","Season peak percentage","Bin","percent","4.9","5",0.00170648464163823
"US National","Season peak percentage","Bin","percent","5","5.1",0.00170648464163823
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00201675457648154
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00279242941358982
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00186161960905988
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00325783431585479
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00310269934843314
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00449891405522805
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00403350915296308
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00294756438101148
"US National","Season peak percentage","Bin","percent","5.9","6",0.00372323921811976
"US National","Season peak percentage","Bin","percent","6","6.1",0.00356810425069811
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00310269934843314
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00248215947874651
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00248215947874651
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00418864412038474
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00449891405522805
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00294756438101148
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00465404902264971
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00294756438101148
"US National","Season peak percentage","Bin","percent","6.9","7",0.00310269934843314
"US National","Season peak percentage","Bin","percent","7","7.1",0.00310269934843314
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00341296928327645
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00465404902264971
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00418864412038474
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00480918399007136
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00418864412038474
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00589512876202296
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00605026372944462
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00620539869686627
"US National","Season peak percentage","Bin","percent","7.9","8",0.00480918399007136
"US National","Season peak percentage","Bin","percent","8","8.1",0.00372323921811976
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0057399937946013
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00542972385975799
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00325783431585479
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00511945392491467
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00480918399007136
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00372323921811976
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00418864412038474
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00589512876202296
"US National","Season peak percentage","Bin","percent","8.9","9",0.00542972385975799
"US National","Season peak percentage","Bin","percent","9","9.1",0.00403350915296308
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00403350915296308
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00542972385975799
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00434377908780639
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00465404902264971
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00527458889233634
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00403350915296308
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00403350915296308
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00418864412038474
"US National","Season peak percentage","Bin","percent","9.9","10",0.00434377908780639
"US National","Season peak percentage","Bin","percent","10","10.1",0.00325783431585479
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00465404902264971
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00294756438101148
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00434377908780639
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00403350915296308
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00527458889233634
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00511945392491467
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00325783431585479
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00465404902264971
"US National","Season peak percentage","Bin","percent","10.9","11",0.00465404902264971
"US National","Season peak percentage","Bin","percent","11","11.1",0.00325783431585479
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00387837418554142
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00403350915296308
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00511945392491467
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00294756438101148
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0021718895439032
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00341296928327645
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00325783431585479
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00325783431585479
"US National","Season peak percentage","Bin","percent","11.9","12",0.00387837418554142
"US National","Season peak percentage","Bin","percent","12","12.1",0.00294756438101148
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00403350915296308
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00279242941358982
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00356810425069811
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00387837418554142
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00449891405522805
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00325783431585479
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00434377908780639
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00310269934843314
"US National","Season peak percentage","Bin","percent","12.9","13",0.00403350915296308
"US National","Season peak percentage","Bin","percent","13","100",0.667235494880546
"US National","1 wk ahead","Point","percent",NA,NA,3.91101568009118
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00010795638562021
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00010795638562021
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000431825542480838
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00248299686926482
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00291482241174566
"US National","1 wk ahead","Bin","percent","0.9","1",0.00442621181042859
"US National","1 wk ahead","Bin","percent","1","1.1",0.00852855446399655
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0100399438626795
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0120911151894635
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.015977545071791
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0182446291698154
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0169491525423729
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.018568498326676
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.020079887725359
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0205117132678398
"US National","1 wk ahead","Bin","percent","1.9","2",0.0224549282090036
"US National","1 wk ahead","Bin","percent","2","2.1",0.0194321494116377
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0210514951959408
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0187844110979164
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.02061966965346
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0220231026665227
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.020079887725359
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0154377631436899
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.016517326999892
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0179207600129548
"US National","1 wk ahead","Bin","percent","2.9","3",0.0175968908560941
"US National","1 wk ahead","Bin","percent","3","3.1",0.0163014142286516
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.016517326999892
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0137104609737666
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0145741120587283
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0174889344704739
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0130627226600453
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0130627226600453
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0126308971175645
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0120911151894635
"US National","1 wk ahead","Bin","percent","3.9","4",0.0112274641045018
"US National","1 wk ahead","Bin","percent","4","4.1",0.0107956385620209
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00950016193457844
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0112274641045018
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0129547662744251
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0106876821764007
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0107956385620209
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00874446723523697
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00906833639209759
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0079887725358955
"US National","1 wk ahead","Bin","percent","4.9","5",0.00788081615027529
"US National","1 wk ahead","Bin","percent","5","5.1",0.00788081615027529
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00831264169275613
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00744899060779445
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00604555759473173
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00593760120911152
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00701716506531361
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00658533952283278
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00496599373852964
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0069092086796934
"US National","1 wk ahead","Bin","percent","5.9","6",0.00593760120911152
"US National","1 wk ahead","Bin","percent","6","6.1",0.00518190650977005
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00507395012414984
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00561373205225089
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0057216884378711
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00485803735290942
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00496599373852964
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00561373205225089
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00377847349670733
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.004642124581669
"US National","1 wk ahead","Bin","percent","6.9","7",0.00356256072546691
"US National","1 wk ahead","Bin","percent","7","7.1",0.00496599373852964
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00377847349670733
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00399438626794775
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00410234265356796
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00485803735290942
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00269890964050524
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00410234265356796
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00302277879736587
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00367051711108712
"US National","1 wk ahead","Bin","percent","7.9","8",0.00323869156860629
"US National","1 wk ahead","Bin","percent","8","8.1",0.00356256072546691
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00421029903918817
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00313073518298608
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00215912771240419
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00280686602612544
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00356256072546691
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00259095325488503
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00161934578430314
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0022670840980244
"US National","1 wk ahead","Bin","percent","8.9","9",0.00194321494116377
"US National","1 wk ahead","Bin","percent","9","9.1",0.0022670840980244
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00205117132678398
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00313073518298608
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00280686602612544
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00205117132678398
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00302277879736587
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00172730216992335
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00323869156860629
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00194321494116377
"US National","1 wk ahead","Bin","percent","9.9","10",0.00183525855554356
"US National","1 wk ahead","Bin","percent","10","10.1",0.00172730216992335
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00194321494116377
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00248299686926482
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00151138939868293
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00161934578430314
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00161934578430314
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00151138939868293
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.0022670840980244
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00140343301306272
"US National","1 wk ahead","Bin","percent","10.9","11",0.00205117132678398
"US National","1 wk ahead","Bin","percent","11","11.1",0.00140343301306272
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00172730216992335
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00172730216992335
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00151138939868293
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00161934578430314
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.0011875202418223
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00129547662744251
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00107956385620209
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000971607470581886
"US National","1 wk ahead","Bin","percent","11.9","12",0.0011875202418223
"US National","1 wk ahead","Bin","percent","12","12.1",0.00161934578430314
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00107956385620209
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000971607470581886
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000647738313721256
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.0011875202418223
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00140343301306272
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00129547662744251
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00129547662744251
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00140343301306272
"US National","1 wk ahead","Bin","percent","12.9","13",0.00129547662744251
"US National","1 wk ahead","Bin","percent","13","100",0.145849076972903
"US National","2 wk ahead","Point","percent",NA,NA,3.9254352455518
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000108003024084674
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00108003024084674
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00194405443352414
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00324009072254023
"US National","2 wk ahead","Bin","percent","0.9","1",0.00626417539691111
"US National","2 wk ahead","Bin","percent","1","1.1",0.00702019656550383
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00950426611945135
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0117723296252295
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0137163840587536
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.018576520142564
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0172804838535479
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0191165352629874
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0191165352629874
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0206285776001728
"US National","2 wk ahead","Bin","percent","1.9","2",0.0207365806242575
"US National","2 wk ahead","Bin","percent","2","2.1",0.0197645534074954
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0227886380818663
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0191165352629874
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0187925261907333
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0190085322389027
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0193325413111567
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.01825251107031
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0171724808294632
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0174964899017172
"US National","2 wk ahead","Bin","percent","2.9","3",0.0165244626849552
"US National","2 wk ahead","Bin","percent","3","3.1",0.014580408251431
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0151204233718544
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0154444324441084
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0144724052273464
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0143644022032617
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0169564747812939
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0130683659142456
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0128523598660763
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0150124203477697
"US National","2 wk ahead","Bin","percent","3.9","4",0.0130683659142456
"US National","2 wk ahead","Bin","percent","4","4.1",0.0120963386974835
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0103682903121287
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00993627821579005
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00788422075818123
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00864024192677395
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00853223890268928
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00982827519170537
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00918025704719732
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0088562479749433
"US National","2 wk ahead","Bin","percent","4.9","5",0.00788422075818123
"US National","2 wk ahead","Bin","percent","5","5.1",0.00896425099902798
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00766821471001188
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00691219354141916
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00723620261367318
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00691219354141916
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00583216330057242
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00680419051733449
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00615617237282644
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00799222378226591
"US National","2 wk ahead","Bin","percent","5.9","6",0.00518414515606437
"US National","2 wk ahead","Bin","percent","6","6.1",0.00540015120423372
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00615617237282644
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0055081542283184
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0055081542283184
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00604816934874177
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00453612701155632
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00442812398747165
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00496813910789502
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00367210281887893
"US National","2 wk ahead","Bin","percent","6.9","7",0.004644130035641
"US National","2 wk ahead","Bin","percent","7","7.1",0.0037801058429636
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0037801058429636
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0037801058429636
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00367210281887893
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00356409979479425
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0042121179393023
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00432012096338697
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00388810886704828
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00356409979479425
"US National","2 wk ahead","Bin","percent","7.9","8",0.00334809374662491
"US National","2 wk ahead","Bin","percent","8","8.1",0.00356409979479425
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00226806350577816
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00453612701155632
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00270007560211686
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00205205745760881
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00270007560211686
