"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","5","6",0.0586426374883787
"US National","Season peak week","Bin","week","6","7",0.0771651290853179
"US National","Season peak week","Bin","week","7","8",0.096402774797969
"US National","Season peak week","Bin","week","8","9",0.0912536651648431
"US National","Season peak week","Bin","week","9","10",0.100193091611242
"US National","Season peak week","Bin","week","10","11",0.104984624186512
"US National","Season peak week","Bin","week","11","12",0.0903239648144175
"US National","Season peak week","Bin","week","12","13",0.0376171064864479
"US National","Season peak week","Bin","week","13","14",0.0503468497461203
"US National","Season peak week","Bin","week","14","15",0.017735822069656
"US National","Season peak week","Bin","week","15","16",0.0182364299506544
"US National","Season peak week","Bin","week","16","17",0.0167346063076593
"US National","Season peak week","Bin","week","17","18",0.0207394693556461
"US National","Season peak week","Bin","week","18","19",0.0174497604233712
"US National","Season peak week","Bin","week","19","20",0.0343989129657441
"US National","Season peak week","Bin","week","20","21",0.0429807623542874
"US National","Season peak percentage","Point","percent",NA,NA,3.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.0508320726172466
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.0206757438224912
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0219868885526979
"US National","Season peak percentage","Bin","percent","1.9","2",0.0223903177004539
"US National","Season peak percentage","Bin","percent","2","2.1",0.0252143217347453
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0229954614220878
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0284417549167927
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0249117498739284
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0242057488653555
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0260211800302572
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0255168935955623
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0228946041351488
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0220877458396369
"US National","Season peak percentage","Bin","percent","2.9","3",0.021381744831064
"US National","Season peak percentage","Bin","percent","3","3.1",0.0207766011094302
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0211800302571861
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.021381744831064
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0225920322743318
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0183560262228946
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0176500252143217
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0188603126575895
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0173474533535048
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0147251638930913
"US National","Season peak percentage","Bin","percent","3.9","4",0.0143217347453354
"US National","Season peak percentage","Bin","percent","4","4.1",0.0137165910237015
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0128088754412506
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0126071608673727
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0127080181543116
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0114977307110439
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.010791729702471
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0123045890065557
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00867372667675239
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0116994452849218
"US National","Season peak percentage","Bin","percent","4.9","5",0.0102874432677761
"US National","Season peak percentage","Bin","percent","5","5.1",0.00907715582450832
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0091780131114473
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00736258194654564
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00816944024205749
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0075642965204236
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00796772566817953
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0075642965204236
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00726172465960666
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00887544125063036
"US National","Season peak percentage","Bin","percent","5.9","6",0.00534543620776601
"US National","Season peak percentage","Bin","percent","6","6.1",0.00726172465960666
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00504286434694907
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00716086737266767
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0059505799293999
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00524457892082703
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0048411497730711
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00544629349470499
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00423600605143722
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00544629349470499
"US National","Season peak percentage","Bin","percent","6.9","7",0.00353000504286434
"US National","Season peak percentage","Bin","percent","7","7.1",0.00373171961674231
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00574886535552194
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00332829046898638
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00332829046898638
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00292486132123046
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00383257690368129
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0032274331820474
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00312657589510842
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00423600605143722
"US National","Season peak percentage","Bin","percent","7.9","8",0.00312657589510842
"US National","Season peak percentage","Bin","percent","8","8.1",0.00363086232980333
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00242057488653555
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00242057488653555
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00332829046898638
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00201714573877963
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00312657589510842
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00262228946041351
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0032274331820474
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00302571860816944
"US National","Season peak percentage","Bin","percent","8.9","9",0.00231971759959657
"US National","Season peak percentage","Bin","percent","9","9.1",0.00211800302571861
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00332829046898638
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00231971759959657
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00181543116490166
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00262228946041351
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00121028744326778
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00211800302571861
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00282400403429148
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00211800302571861
"US National","Season peak percentage","Bin","percent","9.9","10",0.00191628845184065
"US National","Season peak percentage","Bin","percent","10","10.1",0.00141200201714574
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00181543116490166
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00121028744326778
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00100857286938981
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00201714573877963
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00151285930408472
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0016137165910237
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00181543116490166
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00131114473020676
"US National","Season peak percentage","Bin","percent","10.9","11",0.00100857286938981
"US National","Season peak percentage","Bin","percent","11","11.1",0.00151285930408472
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00141200201714574
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00110943015632879
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00131114473020676
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00100857286938981
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00110943015632879
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00110943015632879
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0016137165910237
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00121028744326778
"US National","Season peak percentage","Bin","percent","11.9","12",0.00141200201714574
"US National","Season peak percentage","Bin","percent","12","12.1",0.00110943015632879
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00110943015632879
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000806858295511851
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000605143721633888
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000706001008572869
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000403429147755925
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000403429147755925
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00121028744326778
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000605143721633888
"US National","Season peak percentage","Bin","percent","12.9","13",0.00110943015632879
"US National","Season peak percentage","Bin","percent","13","100",0.080887544125063
"US National","1 wk ahead","Point","percent",NA,NA,1.52015610485627
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",5e-04
"US National","1 wk ahead","Bin","percent","1","1.1",0.003
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0202
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0617
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.1209
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.1668
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.182
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1485
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1193
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.079
"US National","1 wk ahead","Bin","percent","1.9","2",0.0485
"US National","1 wk ahead","Bin","percent","2","2.1",0.0246
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0125
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0074
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0029
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0011
"US National","1 wk ahead","Bin","percent","2.5","2.6",7e-04
"US National","1 wk ahead","Bin","percent","2.6","2.7",3e-04
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.29887121787521
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",5e-04
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0038
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0168
"US National","2 wk ahead","Bin","percent","0.9","1",0.0437
"US National","2 wk ahead","Bin","percent","1","1.1",0.0925
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.1228
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.1534
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.1343
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.1245
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0952
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0722
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0506
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0351
"US National","2 wk ahead","Bin","percent","1.9","2",0.0234
"US National","2 wk ahead","Bin","percent","2","2.1",0.0122
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0073
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0046
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0034
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0014
"US National","2 wk ahead","Bin","percent","2.5","2.6",5e-04
"US National","2 wk ahead","Bin","percent","2.6","2.7",6e-04
"US National","2 wk ahead","Bin","percent","2.7","2.8",4e-04
"US National","2 wk ahead","Bin","percent","2.8","2.9",4e-04
"US National","2 wk ahead","Bin","percent","2.9","3",0
"US National","2 wk ahead","Bin","percent","3","3.1",0
"US National","2 wk ahead","Bin","percent","3.1","3.2",2e-04
"US National","2 wk ahead","Bin","percent","3.2","3.3",1e-04
"US National","2 wk ahead","Bin","percent","3.3","3.4",0
"US National","2 wk ahead","Bin","percent","3.4","3.5",1e-04
"US National","2 wk ahead","Bin","percent","3.5","3.6",0
"US National","2 wk ahead","Bin","percent","3.6","3.7",0
"US National","2 wk ahead","Bin","percent","3.7","3.8",0
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
"US National","2 wk ahead","Bin","percent","12.6","12.7",0
