"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0014
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0015
"US National","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0015
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.001
"US National","1 wk ahead","Bin","percent","9.6","9.7",7e-04
"US National","1 wk ahead","Bin","percent","9.7","9.8",7e-04
"US National","1 wk ahead","Bin","percent","9.8","9.9",8e-04
"US National","1 wk ahead","Bin","percent","9.9","10",5e-04
"US National","1 wk ahead","Bin","percent","10","10.1",7e-04
"US National","1 wk ahead","Bin","percent","10.1","10.2",8e-04
"US National","1 wk ahead","Bin","percent","10.2","10.3",4e-04
"US National","1 wk ahead","Bin","percent","10.3","10.4",8e-04
"US National","1 wk ahead","Bin","percent","10.4","10.5",6e-04
"US National","1 wk ahead","Bin","percent","10.5","10.6",4e-04
"US National","1 wk ahead","Bin","percent","10.6","10.7",4e-04
"US National","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",1e-04
"US National","1 wk ahead","Bin","percent","11","11.1",1e-04
"US National","1 wk ahead","Bin","percent","11.1","11.2",3e-04
"US National","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"US National","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"US National","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"US National","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"US National","1 wk ahead","Bin","percent","11.6","11.7",3e-04
"US National","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",4e-04
"US National","1 wk ahead","Bin","percent","12","12.1",2e-04
"US National","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"US National","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0018
"US National","2 wk ahead","Point","percent",NA,NA,7.30870170648745
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",0
"US National","2 wk ahead","Bin","percent","1.8","1.9",0
"US National","2 wk ahead","Bin","percent","1.9","2",0
"US National","2 wk ahead","Bin","percent","2","2.1",0.000100270730973629
"US National","2 wk ahead","Bin","percent","2.1","2.2",0
"US National","2 wk ahead","Bin","percent","2.2","2.3",0
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.000100270730973629
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.000601624385841773
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.000300812192920886
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.000501353654868144
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.000802165847789031
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.00090243657876266
"US National","2 wk ahead","Bin","percent","2.9","3",0.00100270730973629
"US National","2 wk ahead","Bin","percent","3","3.1",0.00220595608141983
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00190514388849895
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00330893412212975
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00381028777699789
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00360974631505064
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00421137070089241
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0045121828938133
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00501353654868144
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00641732678231224
"US National","2 wk ahead","Bin","percent","3.9","4",0.0103278852902838
"US National","2 wk ahead","Bin","percent","4","4.1",0.00992680236638925
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00952571944249474
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00842274140178482
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0116314047929409
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0113305926000201
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0114308633309937
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.014037902336308
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0125338413717036
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0133360072194926
"US National","2 wk ahead","Bin","percent","4.9","5",0.0145392559911762
"US National","2 wk ahead","Bin","percent","5","5.1",0.0144389852602026
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0122330291787827
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0136368194124135
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0136368194124135
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0155419633009125
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0162438584177279
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0155419633009125
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0145392559911762
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0150406096460443
"US National","2 wk ahead","Bin","percent","5.9","6",0.0138373608743608
"US National","2 wk ahead","Bin","percent","6","6.1",0.0157425047628597
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.015943046224807
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0144389852602026
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0153414218389652
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0129349242955981
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0149403389150707
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0138373608743608
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0128346535646245
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0151408803770179
"US National","2 wk ahead","Bin","percent","6.9","7",0.0114308633309937
"US National","2 wk ahead","Bin","percent","7","7.1",0.0134362779504663
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0112303218690464
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0135365486814399
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0133360072194926
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0123332999097563
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0102276145593101
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0106286974832047
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00992680236638925
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0101273438283365
"US National","2 wk ahead","Bin","percent","7.9","8",0.0106286974832047
"US National","2 wk ahead","Bin","percent","8","8.1",0.00992680236638925
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0104281560212574
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0104281560212574
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00942544871152111
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0103278852902838
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00922490724957385
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00932517798054748
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00742003409204853
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00812192920886394
"US National","2 wk ahead","Bin","percent","8.9","9",0.00671813897523313
"US National","2 wk ahead","Bin","percent","9","9.1",0.00641732678231224
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00701895116815402
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00651759751328587
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00972626090444199
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00631705605133861
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00621678532036499
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00701895116815402
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00621678532036499
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.0059159731274441
"US National","2 wk ahead","Bin","percent","9.9","10",0.00601624385841773
"US National","2 wk ahead","Bin","percent","10","10.1",0.00501353654868144
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.00561516093452322
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.00561516093452322
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.00531434874160233
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.00641732678231224
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.00481299508673418
"US National","2 wk ahead","Bin","percent","10.6","10.7",0.00511380727965507
"US National","2 wk ahead","Bin","percent","10.7","10.8",0.00391055850797152
