"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00242301867743564
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00323069156991419
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00282685512367491
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00363452801615346
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00343260979303382
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00252397778899546
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00252397778899546
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00191822311963655
"US National","1 wk ahead","Bin","percent","9.9","10",0.002221100454316
"US National","1 wk ahead","Bin","percent","10","10.1",0.00323069156991419
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00151438667339727
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00212014134275618
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00151438667339727
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00171630489651691
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00171630489651691
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00201918223119636
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.002221100454316
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00171630489651691
"US National","1 wk ahead","Bin","percent","10.9","11",0.00181726400807673
"US National","1 wk ahead","Bin","percent","11","11.1",0.00201918223119636
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00201918223119636
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00201918223119636
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000908632004038365
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00171630489651691
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00171630489651691
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00161534578495709
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00212014134275618
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00151438667339727
"US National","1 wk ahead","Bin","percent","11.9","12",0.00292781423523473
"US National","1 wk ahead","Bin","percent","12","12.1",0.00201918223119636
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00151438667339727
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00131246845027764
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00181726400807673
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00141342756183746
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000807672892478546
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00100959111559818
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.001110550227158
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.001110550227158
"US National","1 wk ahead","Bin","percent","12.9","13",0.00181726400807673
"US National","1 wk ahead","Bin","percent","13","100",0.120545179202423
"US National","2 wk ahead","Point","percent",NA,NA,3.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000202040610162643
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000202040610162643
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000404081220325286
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.000909182745731893
"US National","2 wk ahead","Bin","percent","0.9","1",0.00191938579654511
"US National","2 wk ahead","Bin","percent","1","1.1",0.00353571067784625
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00555611677947268
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00858672593191232
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0105061117284574
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0123244772199212
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0146479442367916
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0164663097282554
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0191938579654511
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0192948782705324
"US National","2 wk ahead","Bin","percent","1.9","2",0.0203050813213456
"US National","2 wk ahead","Bin","percent","2","2.1",0.0215173249823215
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0247499747449237
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0209112031518335
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0241438529144358
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0219214062026467
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0207091625416709
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0217193655924841
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0219214062026467
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0213152843721588
"US National","2 wk ahead","Bin","percent","2.9","3",0.019799979795939
"US National","2 wk ahead","Bin","percent","3","3.1",0.0201030407111829
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0193958985756137
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0192948782705324
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0177795736943126
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0162642691180927
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0186887564400444
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0151530457621982
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.013839781796141
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0159612082028488
"US National","2 wk ahead","Bin","percent","3.9","4",0.014445903626629
"US National","2 wk ahead","Bin","percent","4","4.1",0.0136377411859784
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0130316193554905
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0109101929487827
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0108091726437014
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.011314274169108
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0101020305081321
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0104050914233761
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0108091726437014
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0114152944741893
"US National","2 wk ahead","Bin","percent","4.9","5",0.00808162440650571
"US National","2 wk ahead","Bin","percent","5","5.1",0.00878876654207496
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00838468532174968
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00858672593191232
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0105061117284574
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0089908071522376
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00737448227093646
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00636427922012325
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.005657137084554
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00787958379634307
"US National","2 wk ahead","Bin","percent","5.9","6",0.00848570562683099
"US National","2 wk ahead","Bin","percent","6","6.1",0.00828366501666835
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00666734013536721
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00596019799979796
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.005657137084554
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0042428528134155
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00323264976260229
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0047479543388221
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00414183250833418
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00525305586422871
"US National","2 wk ahead","Bin","percent","6.9","7",0.00393979189817153
"US National","2 wk ahead","Bin","percent","7","7.1",0.00414183250833418
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00454591372865946
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00434387311849682
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00494999494898475
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00414183250833418
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00454591372865946
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00484897464390342
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0033336700676836
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0033336700676836
"US National","2 wk ahead","Bin","percent","7.9","8",0.00404081220325285
"US National","2 wk ahead","Bin","percent","8","8.1",0.0042428528134155
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00313162945752096
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.002828568542277
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00343469037276493
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00222244671178907
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00202040610162643
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00272754823719568
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.002828568542277
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00323264976260229
"US National","2 wk ahead","Bin","percent","8.9","9",0.00272754823719568
"US National","2 wk ahead","Bin","percent","9","9.1",0.00222244671178907
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00242448732195171
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00222244671178907
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00272754823719568
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00232346701687039
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00252550762703303
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00232346701687039
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00151530457621982
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00151530457621982
"US National","2 wk ahead","Bin","percent","9.9","10",0.00191938579654511
