"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0128
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0093
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0114
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0093
"US National","1 wk ahead","Bin","percent","9.9","10",0.0088
"US National","1 wk ahead","Bin","percent","10","10.1",0.0102
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0109
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.008
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0088
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.0083
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.0097
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.0086
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.0067
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.0079
"US National","1 wk ahead","Bin","percent","10.9","11",0.0068
"US National","1 wk ahead","Bin","percent","11","11.1",0.0069
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.0072
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.0088
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.0065
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.0055
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.0061
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.006
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0081
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0053
"US National","1 wk ahead","Bin","percent","11.9","12",0.0075
"US National","1 wk ahead","Bin","percent","12","12.1",0.0064
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.0055
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.0051
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.0045
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.0052
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.0039
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.0043
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.0058
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.0034
"US National","1 wk ahead","Bin","percent","12.9","13",0.0044
"US National","1 wk ahead","Bin","percent","13","100",0.1625
"US National","2 wk ahead","Point","percent",NA,NA,6.58215661433334
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",0
"US National","2 wk ahead","Bin","percent","1.8","1.9",0
"US National","2 wk ahead","Bin","percent","1.9","2",0
"US National","2 wk ahead","Bin","percent","2","2.1",0.000100120144173008
"US National","2 wk ahead","Bin","percent","2.1","2.2",0
"US National","2 wk ahead","Bin","percent","2.2","2.3",0
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.000500600720865038
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.000300360432519023
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.000100120144173008
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.000600720865038046
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.000800961153384061
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.00210252302763316
"US National","2 wk ahead","Bin","percent","2.9","3",0.00250300360432519
"US National","2 wk ahead","Bin","percent","3","3.1",0.00360432519022827
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00360432519022827
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00410492591109331
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00580696836203444
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00700841009211054
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00750901081297557
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00750901081297557
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00951141369643572
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0112134561473769
"US National","2 wk ahead","Bin","percent","3.9","4",0.0109130957148578
"US National","2 wk ahead","Bin","percent","4","4.1",0.0117140568682419
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0120144173007609
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.013416099319183
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.012515018021626
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0146175410492591
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0155186223468162
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0164197036443733
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0197236684020825
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0170204245094113
"US National","2 wk ahead","Bin","percent","4.9","5",0.0169203043652383
"US National","2 wk ahead","Bin","percent","5","5.1",0.0190228273928714
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0183219863836604
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0177212655186223
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0165198237885463
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0167200640768923
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0164197036443733
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0150180216259511
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0186223468161794
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0182218662394874
"US National","2 wk ahead","Bin","percent","5.9","6",0.0169203043652383
"US National","2 wk ahead","Bin","percent","6","6.1",0.0153183820584702
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0173207849419303
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0176211453744493
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0171205446535843
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0141169403283941
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.01331597917501
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.012715258309972
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0146175410492591
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0154185022026432
"US National","2 wk ahead","Bin","percent","6.9","7",0.0119142971565879
"US National","2 wk ahead","Bin","percent","7","7.1",0.0116139367240689
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.012815378454145
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0144173007609131
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.012615138165799
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0111133360032038
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0106127352823388
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0107128554265118
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00891069283139768
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00981177412895475
"US National","2 wk ahead","Bin","percent","7.9","8",0.00881057268722468
"US National","2 wk ahead","Bin","percent","8","8.1",0.0110132158590308
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00981177412895475
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00760913095714858
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0109130957148578
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00810973167801362
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00750901081297557
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00580696836203444
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00720865038045655
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00750901081297557
"US National","2 wk ahead","Bin","percent","8.9","9",0.0065078093712455
"US National","2 wk ahead","Bin","percent","9","9.1",0.00680816980376452
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00480576692030437
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00530636764116941
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0052062474969964
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00580696836203444
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00580696836203444
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00510612735282339
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00540648778534241
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00460552663195835
"US National","2 wk ahead","Bin","percent","9.9","10",0.00540648778534241
"US National","2 wk ahead","Bin","percent","10","10.1",0.00460552663195835
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.00440528634361234
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.00410492591109331
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.00510612735282339
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.00420504605526632
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.00320384461353625
"US National","2 wk ahead","Bin","percent","10.6","10.7",0.00440528634361234
"US National","2 wk ahead","Bin","percent","10.7","10.8",0.00330396475770925
"US National","2 wk ahead","Bin","percent","10.8","10.9",0.00380456547857429
"US National","2 wk ahead","Bin","percent","10.9","11",0.00490588706447738
"US National","2 wk ahead","Bin","percent","11","11.1",0.00410492591109331
"US National","2 wk ahead","Bin","percent","11.1","11.2",0.00350420504605527
