"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00332896196913144
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0047412488651266
"US National","1 wk ahead","Bin","percent","8.9","9",0.00342983960455967
"US National","1 wk ahead","Bin","percent","9","9.1",0.00322808433370322
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00252194088570564
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00272369615656209
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00342983960455967
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00292545142741854
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0039342277817008
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00262281852113386
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00201755270856451
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00292545142741854
"US National","1 wk ahead","Bin","percent","9.9","10",0.00221930797942096
"US National","1 wk ahead","Bin","percent","10","10.1",0.00221930797942096
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00363159487541612
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00221930797942096
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00161404216685161
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00262281852113386
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00191667507313629
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00292545142741854
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00171491980227984
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00242106325027741
"US National","1 wk ahead","Bin","percent","10.9","11",0.00181579743770806
"US National","1 wk ahead","Bin","percent","11","11.1",0.00131140926056693
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00131140926056693
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00161404216685161
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00100877635428226
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00161404216685161
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00131140926056693
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00201755270856451
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00221930797942096
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00181579743770806
"US National","1 wk ahead","Bin","percent","11.9","12",0.00151316453142338
"US National","1 wk ahead","Bin","percent","12","12.1",0.00312720669827499
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00131140926056693
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00131140926056693
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00141228689599516
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00171491980227984
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00181579743770806
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00151316453142338
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00121053162513871
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00151316453142338
"US National","1 wk ahead","Bin","percent","12.9","13",0.00110965398971048
"US National","1 wk ahead","Bin","percent","13","100",0.122162816503581
"US National","2 wk ahead","Point","percent",NA,NA,3.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000101317122593718
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000303951367781155
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000405268490374873
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.000911854103343465
"US National","2 wk ahead","Bin","percent","0.9","1",0.00243161094224924
"US National","2 wk ahead","Bin","percent","1","1.1",0.00354609929078014
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00547112462006079
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00739614994934143
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00911854103343464
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.011144883485309
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0140830800405268
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0172239108409321
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0161094224924012
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0164133738601824
"US National","2 wk ahead","Bin","percent","1.9","2",0.0200607902735562
"US National","2 wk ahead","Bin","percent","2","2.1",0.0198581560283688
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0209726443768997
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.024113475177305
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0205673758865248
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0201621073961499
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0207700101317123
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0218844984802432
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0198581560283688
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0210739614994934
"US National","2 wk ahead","Bin","percent","2.9","3",0.0218844984802432
"US National","2 wk ahead","Bin","percent","3","3.1",0.0192502532928065
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0198581560283688
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0186423505572442
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0172239108409321
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0167173252279635
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0156028368794326
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0178318135764944
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0151975683890577
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0177304964539007
"US National","2 wk ahead","Bin","percent","3.9","4",0.0139817629179331
"US National","2 wk ahead","Bin","percent","4","4.1",0.0148936170212766
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0140830800405268
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.014387031408308
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0123606889564336
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0135764944275582
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0124620060790273
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00891590678824721
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0101317122593718
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00952380952380952
"US National","2 wk ahead","Bin","percent","4.9","5",0.0099290780141844
"US National","2 wk ahead","Bin","percent","5","5.1",0.00952380952380952
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00881458966565349
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00820668693009118
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00871327254305977
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00770010131712259
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00820668693009118
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00587639311043566
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00678824721377912
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00709219858156028
"US National","2 wk ahead","Bin","percent","5.9","6",0.00749746707193516
"US National","2 wk ahead","Bin","percent","6","6.1",0.00800405268490374
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00577507598784194
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00506585612968592
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00587639311043566
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00476190476190476
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0049645390070922
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0060790273556231
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00455927051671732
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00364741641337386
"US National","2 wk ahead","Bin","percent","6.9","7",0.00516717325227963
"US National","2 wk ahead","Bin","percent","7","7.1",0.00445795339412361
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00445795339412361
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00344478216818642
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00476190476190476
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00385005065856129
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0033434650455927
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00445795339412361
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00395136778115501
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00324214792299899
"US National","2 wk ahead","Bin","percent","7.9","8",0.00344478216818642
"US National","2 wk ahead","Bin","percent","8","8.1",0.00405268490374873
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00354609929078014
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00516717325227963
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0022289766970618
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00253292806484296
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00283687943262411
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00314083080040527
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00344478216818642
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00212765957446808
"US National","2 wk ahead","Bin","percent","8.9","9",0.00151975683890577
"US National","2 wk ahead","Bin","percent","9","9.1",0.00283687943262411
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00243161094224924
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00324214792299899
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00202634245187436
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00243161094224924
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00192502532928065
