"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.250520183104453
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.019350811485643
"US National","Season peak percentage","Bin","percent","3.9","4",0.015605493133583
"US National","Season peak percentage","Bin","percent","4","4.1",0.0172700790678319
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0162297128589263
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0152933832709114
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0162297128589263
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0147732001664586
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0147732001664586
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0142530170620058
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0157095297544736
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0160216396171452
"US National","Season peak percentage","Bin","percent","4.9","5",0.0135247607157719
"US National","Season peak percentage","Bin","percent","5","5.1",0.0135247607157719
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0130045776113192
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0119642114024136
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0118601747815231
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0118601747815231
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0100915522263837
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0119642114024136
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0104036620890554
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0101955888472742
"US National","Season peak percentage","Bin","percent","5.9","6",0.00769870994590096
"US National","Season peak percentage","Bin","percent","6","6.1",0.00905118601747815
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0101955888472742
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00998751560549313
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00697045359966708
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0073866000832293
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00977944236371203
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00728256346233875
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00613816063254266
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00936329588014981
"US National","Season peak percentage","Bin","percent","6.9","7",0.00780274656679151
"US National","Season peak percentage","Bin","percent","7","7.1",0.00645027049521432
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00832292967124428
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00686641697877653
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00551394090719934
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00520183104452768
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00697045359966708
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.005826050769871
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0060341240116521
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00530586766541823
"US National","Season peak percentage","Bin","percent","7.9","8",0.00520183104452768
"US National","Season peak percentage","Bin","percent","8","8.1",0.00478568456096546
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00395339159384103
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00405742821473159
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00478568456096546
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00416146483562214
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00353724511027882
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00436953807740324
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00520183104452768
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00426550145651269
"US National","Season peak percentage","Bin","percent","8.9","9",0.00509779442363712
"US National","Season peak percentage","Bin","percent","9","9.1",0.00332917186849771
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00364128173116937
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00364128173116937
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00520183104452768
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00364128173116937
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00374531835205992
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00384935497295048
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00249687890137328
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00260091552226384
"US National","Season peak percentage","Bin","percent","9.9","10",0.00228880565959218
"US National","Season peak percentage","Bin","percent","10","10.1",0.00270495214315439
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00187265917602996
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00374531835205992
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00249687890137328
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00322513524760716
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00353724511027882
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00322513524760716
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00228880565959218
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00228880565959218
"US National","Season peak percentage","Bin","percent","10.9","11",0.00322513524760716
"US National","Season peak percentage","Bin","percent","11","11.1",0.00260091552226384
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00208073241781107
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00249687890137328
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00124843945068664
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00187265917602996
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00218476903870162
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00218476903870162
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00228880565959218
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00208073241781107
"US National","Season peak percentage","Bin","percent","11.9","12",0.00208073241781107
"US National","Season peak percentage","Bin","percent","12","12.1",0.00260091552226384
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00228880565959218
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00208073241781107
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00197669579692052
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00208073241781107
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00218476903870162
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00197669579692052
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00197669579692052
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0015605493133583
"US National","Season peak percentage","Bin","percent","12.9","13",0.00197669579692052
"US National","Season peak percentage","Bin","percent","13","100",0.153141905950895
"US National","1 wk ahead","Point","percent",NA,NA,2.2
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000101194090265128
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00111313499291641
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00374418133980975
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00728597449908926
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0124468731026108
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0174053835256021
"US National","1 wk ahead","Bin","percent","0.9","1",0.0265128516494637
"US National","1 wk ahead","Bin","percent","1","1.1",0.0304594211698037
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0335964379680226
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0374418133980975
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0388585306618093
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0389597247520745
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0357215138635904
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0375430074883627
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0369358429467719
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0351143493219996
"US National","1 wk ahead","Bin","percent","1.9","2",0.0360250961343857
"US National","1 wk ahead","Bin","percent","2","2.1",0.0302570329892734
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0279295689131755
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.025197328476017
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.028334345274236
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0240841934831006
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0208459825946165
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0211495648654119
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0148755312689739
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0179113539769277
"US National","1 wk ahead","Bin","percent","2.9","3",0.0198340416919652
"US National","1 wk ahead","Bin","percent","3","3.1",0.0154826958105647
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0134588140052621
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0150779194495042
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0113337381096944
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0113337381096944
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.011030155838899
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0107265735681036
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00930985630439183
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0105241853875734
"US National","1 wk ahead","Bin","percent","3.9","4",0.00819672131147542
"US National","1 wk ahead","Bin","percent","4","4.1",0.00698239222829387
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00809552722121028
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00789313904068003
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00597045132564259
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00819672131147542
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00738716858935438
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00556567496458207
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00546448087431694
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0042501517911354
"US National","1 wk ahead","Bin","percent","4.9","5",0.00536328678405182
"US National","1 wk ahead","Bin","percent","5","5.1",0.00445253997166566
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00597045132564259
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00374418133980975
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00445253997166566
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00384537543007488
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00344059906901437
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00384537543007488
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00303582270795386
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00263104634689334
"US National","1 wk ahead","Bin","percent","5.9","6",0.00161910544424206
"US National","1 wk ahead","Bin","percent","6","6.1",0.00273224043715847
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0035417931592795
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0028334345274236
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00151791135397693
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00182149362477231
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00313701679821899
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00263104634689334
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00192268771503744
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00222626998583283
"US National","1 wk ahead","Bin","percent","6.9","7",0.0021250758955677
"US National","1 wk ahead","Bin","percent","7","7.1",0.00172029953450719
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00131552317344667
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0014167172637118
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00202388180530257
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00182149362477231
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0021250758955677
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0021250758955677
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0014167172637118
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00192268771503744
"US National","1 wk ahead","Bin","percent","7.9","8",0.00161910544424206
"US National","1 wk ahead","Bin","percent","8","8.1",0.00151791135397693
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0014167172637118
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00161910544424206
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000910746812386158
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00111313499291641
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00101194090265129
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00151791135397693
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00101194090265129
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000809552722121029
"US National","1 wk ahead","Bin","percent","8.9","9",0.000809552722121029
"US National","1 wk ahead","Bin","percent","9","9.1",0.00111313499291641
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00101194090265129
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000910746812386158
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0014167172637118
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000505970451325643
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00101194090265129
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0007083586318559
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000505970451325643
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00101194090265129
"US National","1 wk ahead","Bin","percent","9.9","10",0.000505970451325643
"US National","1 wk ahead","Bin","percent","10","10.1",0.000910746812386158
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000809552722121029
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00111313499291641
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000809552722121029
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00131552317344667
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00121432908318154
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000607164541590771
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000809552722121029
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000202388180530257
"US National","1 wk ahead","Bin","percent","10.9","11",0.000607164541590771
"US National","1 wk ahead","Bin","percent","11","11.1",0.000607164541590771
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000505970451325643
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.0007083586318559
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000809552722121029
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000505970451325643
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000303582270795385
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000404776361060514
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0007083586318559
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000404776361060514
"US National","1 wk ahead","Bin","percent","11.9","12",0.000607164541590771
"US National","1 wk ahead","Bin","percent","12","12.1",0.000202388180530257
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000404776361060514
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000505970451325643
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000505970451325643
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000505970451325643
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000607164541590771
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000505970451325643
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000505970451325643
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000505970451325643
"US National","1 wk ahead","Bin","percent","12.9","13",0.000505970451325643
"US National","1 wk ahead","Bin","percent","13","100",0.0404776361060514
"US National","2 wk ahead","Point","percent",NA,NA,2.1
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000504388177141128
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00181579743770806
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0051447594068395
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00917986482396852
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0186623625542217
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0213860587107838
"US National","2 wk ahead","Bin","percent","0.9","1",0.0285483708261878
"US National","2 wk ahead","Bin","percent","1","1.1",0.0352062947644507
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0381317461918693
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0405528094421467
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0443861595884192
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0404519318067185
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0404519318067185
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0384343790981539
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0327852315141733
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.033995763139312
"US National","2 wk ahead","Bin","percent","1.9","2",0.0324825986078886
"US National","2 wk ahead","Bin","percent","2","2.1",0.0332896196913144
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0302632906284677
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0274387168364774
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0224957127004943
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0232018561484919
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0194693836376475
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0240088772319177
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0178553414707959
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0179562191062241
"US National","2 wk ahead","Bin","percent","2.9","3",0.0151316453142338
"US National","2 wk ahead","Bin","percent","3","3.1",0.0154342782205185
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0138202360536669
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0127105820639564
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0144255018662362
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0115000504388177
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0103903964491072
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00958337536568142
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0110965398971048
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0109956622616766
"US National","2 wk ahead","Bin","percent","3.9","4",0.00706143447997579
"US National","2 wk ahead","Bin","percent","4","4.1",0.00917986482396852
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00655704630283466
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00544739231312418
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00605265812569353
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00464037122969837
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00534651467769596
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0047412488651266
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00665792393826288
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00544739231312418
"US National","2 wk ahead","Bin","percent","4.9","5",0.00423686068798547
"US National","2 wk ahead","Bin","percent","5","5.1",0.00494300413598305
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00332896196913144
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00383335014627257
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00302632906284677
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00312720669827499
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00292545142741854
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00252194088570564
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00232018561484919
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00272369615656209
"US National","2 wk ahead","Bin","percent","5.9","6",0.00221930797942096
"US National","2 wk ahead","Bin","percent","6","6.1",0.00191667507313628
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00232018561484919
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00282457379199032
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00181579743770806
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00232018561484919
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00211843034399274
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00262281852113386
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00161404216685161
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00161404216685161
"US National","2 wk ahead","Bin","percent","6.9","7",0.00312720669827499
"US National","2 wk ahead","Bin","percent","7","7.1",0.00131140926056693
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00262281852113386
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00191667507313628
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00161404216685161
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00141228689599516
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00161404216685161
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00090789871885403
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00121053162513871
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00121053162513871
"US National","2 wk ahead","Bin","percent","7.9","8",0.00121053162513871
"US National","2 wk ahead","Bin","percent","8","8.1",0.00161404216685161
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00100877635428226
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000403510541712902
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000605265812569353
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00151316453142338
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00100877635428226
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00100877635428226
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00100877635428226
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000706143447997579
"US National","2 wk ahead","Bin","percent","8.9","9",0.00100877635428226
"US National","2 wk ahead","Bin","percent","9","9.1",0.00141228689599516
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00110965398971048
