"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00229943791517629
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00178845171180378
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00306591722023505
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00153295861011753
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00178845171180378
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00357690342360756
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00204394481349004
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00332141032192131
"US National","Season peak percentage","Bin","percent","10.9","11",0.00153295861011753
"US National","Season peak percentage","Bin","percent","11","11.1",0.00178845171180378
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00204394481349004
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00255493101686255
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0028104241185488
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00306591722023505
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00357690342360756
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00204394481349004
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00255493101686255
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00229943791517629
"US National","Season peak percentage","Bin","percent","11.9","12",0.00383239652529382
"US National","Season peak percentage","Bin","percent","12","12.1",0.00255493101686255
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00102197240674502
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00178845171180378
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00332141032192131
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00255493101686255
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.0028104241185488
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00127746550843127
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0028104241185488
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0028104241185488
"US National","Season peak percentage","Bin","percent","12.9","13",0.00229943791517629
"US National","Season peak percentage","Bin","percent","13","100",0.868421052631579
"US National","1 wk ahead","Point","percent",NA,NA,2.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000102082482645978
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000408329930583912
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00173540220498163
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00265414454879543
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0101061657819518
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.013883217639853
"US National","1 wk ahead","Bin","percent","0.9","1",0.0209269089424255
"US National","1 wk ahead","Bin","percent","1","1.1",0.0225602286647611
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0261331155573704
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0284810126582278
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0300122498979175
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0334830543078808
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0309309922417313
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0302164148632095
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0338913842384647
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0298080849326256
"US National","1 wk ahead","Bin","percent","1.9","2",0.0312372396896693
"US National","1 wk ahead","Bin","percent","2","2.1",0.0304205798285014
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0290935075541037
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0265414454879543
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0243977133523887
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0256227031441405
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0221518987341772
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0203144140465496
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0203144140465496
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0209269089424255
"US National","1 wk ahead","Bin","percent","2.9","3",0.0172519395671703
"US National","1 wk ahead","Bin","percent","3","3.1",0.0163331972233565
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0153123723968967
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0152102899142507
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0124540628828093
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0123519804001633
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0114332380563495
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0122498979175173
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00928950592078399
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0113311555737035
"US National","1 wk ahead","Bin","percent","3.9","4",0.0113311555737035
"US National","1 wk ahead","Bin","percent","4","4.1",0.0110249081257656
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00908534095549203
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00796243364638628
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00755410371580237
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00745202123315639
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00734993875051041
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00704369130257248
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00592078399346672
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00571661902817477
"US National","1 wk ahead","Bin","percent","4.9","5",0.00408329930583911
"US National","1 wk ahead","Bin","percent","5","5.1",0.00612494895875867
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00673744385463454
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00459371171906901
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00643119640669661
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00377705185790118
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00469579420171498
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0051041241322989
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00265414454879543
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00408329930583911
"US National","1 wk ahead","Bin","percent","5.9","6",0.00347080440996325
"US National","1 wk ahead","Bin","percent","6","6.1",0.00387913434054716
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00316455696202532
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00296039199673336
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00347080440996325
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00377705185790118
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00398121682319314
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0027562270314414
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00193956717027358
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00306247447937934
"US National","1 wk ahead","Bin","percent","6.9","7",0.00255206206614945
"US National","1 wk ahead","Bin","percent","7","7.1",0.00214373213556554
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00306247447937934
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00173540220498163
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00234789710085749
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00204164965291956
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00224581461821152
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00214373213556554
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00224581461821152
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00193956717027358
"US National","1 wk ahead","Bin","percent","7.9","8",0.00255206206614945
"US National","1 wk ahead","Bin","percent","8","8.1",0.00204164965291956
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00122498979175173
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00142915475704369
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0018374846876276
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00163331972233565
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0018374846876276
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00193956717027358
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00214373213556554
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00153123723968967
"US National","1 wk ahead","Bin","percent","8.9","9",0.00102082482645978
"US National","1 wk ahead","Bin","percent","9","9.1",0.00112290730910576
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00173540220498163
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00153123723968967
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00153123723968967
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00112290730910576
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00153123723968967
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00102082482645978
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00142915475704369
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00112290730910576
"US National","1 wk ahead","Bin","percent","9.9","10",0.00142915475704369
"US National","1 wk ahead","Bin","percent","10","10.1",0.00142915475704369
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00102082482645978
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00122498979175173
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00051041241322989
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000714577378521846
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000612494895875867
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000714577378521846
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00112290730910576
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000816659861167824
"US National","1 wk ahead","Bin","percent","10.9","11",0.00122498979175173
"US National","1 wk ahead","Bin","percent","11","11.1",0.00102082482645978
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000714577378521846
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000714577378521846
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000714577378521846
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000714577378521846
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000714577378521846
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00102082482645978
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000918742343813802
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00051041241322989
"US National","1 wk ahead","Bin","percent","11.9","12",0.000816659861167824
"US National","1 wk ahead","Bin","percent","12","12.1",0.000918742343813802
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000612494895875867
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00051041241322989
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000714577378521846
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000816659861167824
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000816659861167824
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000612494895875867
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000714577378521846
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00051041241322989
"US National","1 wk ahead","Bin","percent","12.9","13",0.000102082482645978
"US National","1 wk ahead","Bin","percent","13","100",0.0604328297264189
"US National","2 wk ahead","Point","percent",NA,NA,3.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000631512472371329
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00126302494474266
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00294705820439954
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00505209977897063
"US National","2 wk ahead","Bin","percent","0.9","1",0.00778865382591307
"US National","2 wk ahead","Bin","percent","1","1.1",0.00947268708556994
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0121039890537838
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0158930638880118
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0168403325965688
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0192611304073256
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0215766761393538
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0211556678244395
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0214714240606252
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0233659614777392
"US National","2 wk ahead","Bin","percent","1.9","2",0.0218924323755394
"US National","2 wk ahead","Bin","percent","2","2.1",0.022944953162825
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0215766761393538
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0214714240606252
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0232607093990106
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0216819282180823
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0202083991158825
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0207346595095253
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0207346595095253
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0199978949584254
"US National","2 wk ahead","Bin","percent","2.9","3",0.019155878328597
"US National","2 wk ahead","Bin","percent","3","3.1",0.0185243658562257
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0142090306283549
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0164193242816546
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0151562993369119
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.014419534785812
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0141037785496264
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0147352910219977
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0141037785496264
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.012524997368698
"US National","2 wk ahead","Bin","percent","3.9","4",0.0127355015261551
"US National","2 wk ahead","Bin","percent","4","4.1",0.0108409641090412
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00947268708556994
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0108409641090412
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0109462161877697
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00915693084938428
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0104199557941269
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00936743500684139
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00915693084938428
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00768340174718451
"US National","2 wk ahead","Bin","percent","4.9","5",0.00820966214082728
"US National","2 wk ahead","Bin","percent","5","5.1",0.00799915798337017
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00557836017261341
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00673613303862751
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0074728975897274
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00715714135354174
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00684138511735607
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00715714135354174
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00705188927481318
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00589411640879908
"US National","2 wk ahead","Bin","percent","5.9","6",0.00620987264498474
"US National","2 wk ahead","Bin","percent","6","6.1",0.00452583938532786
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00578886433007052
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00557836017261341
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00589411640879908
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00399957899168509
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00336806651931376
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00431533522787075
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00378907483422798
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00410483107041364
"US National","2 wk ahead","Bin","percent","6.9","7",0.00305231028312809
"US National","2 wk ahead","Bin","percent","7","7.1",0.00336806651931376
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0042100831491422
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00515735185769919
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00242079781075676
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00347331859804231
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00242079781075676
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00284180612567098
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00178928533838543
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00336806651931376
"US National","2 wk ahead","Bin","percent","7.9","8",0.00284180612567098
"US National","2 wk ahead","Bin","percent","8","8.1",0.00315756236185665
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00273655404694243
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00368382275549942
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00252604988948532
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00136827702347121
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00368382275549942
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00252604988948532
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00263130196821387
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00199978949584254
"US National","2 wk ahead","Bin","percent","8.9","9",0.00252604988948532
"US National","2 wk ahead","Bin","percent","9","9.1",0.00136827702347121
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00189453741711399
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00315756236185665
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00199978949584254
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00263130196821387
