"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","3","4",0.031459963639238
"US National","Season peak week","Bin","week","4","5",0.0395225673859774
"US National","Season peak week","Bin","week","5","6",0.033198956604221
"US National","Season peak week","Bin","week","6","7",0.0554106394751403
"US National","Season peak week","Bin","week","7","8",0.0659236423998103
"US National","Season peak week","Bin","week","8","9",0.0380997549600822
"US National","Season peak week","Bin","week","9","10",0.0675835902300213
"US National","Season peak week","Bin","week","10","11",0.0905066793138883
"US National","Season peak week","Bin","week","11","12",0.0540668721840171
"US National","Season peak week","Bin","week","12","13",0.0537506916449292
"US National","Season peak week","Bin","week","13","14",0.0509050667931389
"US National","Season peak week","Bin","week","14","15",0.0214212315231998
"US National","Season peak week","Bin","week","15","16",0.0190498774800411
"US National","Season peak week","Bin","week","16","17",0.0166785234368825
"US National","Season peak week","Bin","week","17","18",0.0165994783021105
"US National","Season peak week","Bin","week","18","19",0.0252153979922536
"US National","Season peak week","Bin","week","19","20",0.0162042526282507
"US National","Season peak week","Bin","week","20","21",0.0274286617658683
"US National","Season peak percentage","Point","percent",NA,NA,3.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0.0126773317235134
"US National","Season peak percentage","Bin","percent","2","2.1",0.00996076063990341
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0165006539893349
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0212294999496931
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0263608008854009
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0291779857128484
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0292785994566858
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0354160378307677
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0348123553677432
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0419559311801992
"US National","Season peak percentage","Bin","percent","2.9","3",0.0356172653184425
"US National","Season peak percentage","Bin","percent","3","3.1",0.0305865781265721
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0304859643827347
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0348123553677432
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0303853506388973
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0312908743334339
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0260589596538887
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0262601871415635
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0227387061072543
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0215313411812053
"US National","Season peak percentage","Bin","percent","3.9","4",0.0208270449743435
"US National","Season peak percentage","Bin","percent","4","4.1",0.0165006539893349
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0185129288660831
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0168024952208472
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0164000402454975
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0168024952208472
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0128785592111882
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0134822416742127
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.012073649260489
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0131804004427005
"US National","Season peak percentage","Bin","percent","4.9","5",0.0119730355166516
"US National","Season peak percentage","Bin","percent","5","5.1",0.0110675118221149
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00875339571385451
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00955830566455377
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0101619881275782
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00724418955629339
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00835094073850488
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00804909950699265
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00714357581245598
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00674112083710634
"US National","Season peak percentage","Bin","percent","5.9","6",0.00533252842338263
"US National","Season peak percentage","Bin","percent","6","6.1",0.00573498339873227
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00543314216722004
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00583559714256967
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00553375591105745
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00472884596035818
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00503068719187041
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00543314216722004
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00523191467954522
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00311902605895965
"US National","Season peak percentage","Bin","percent","6.9","7",0.00402454975349632
"US National","Season peak percentage","Bin","percent","7","7.1",0.004930073448033
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00422577724117114
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00432639098500855
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00332025354663447
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00422577724117114
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00332025354663447
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00362209477814669
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00231411610826039
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00362209477814669
"US National","Season peak percentage","Bin","percent","7.9","8",0.00231411610826039
"US National","Season peak percentage","Bin","percent","8","8.1",0.00291779857128484
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00211288862058557
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00231411610826039
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00160981990139853
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00281718482744743
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00271657108361002
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00211288862058557
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00160981990139853
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00221350236442298
"US National","Season peak percentage","Bin","percent","8.9","9",0.00171043364523594
"US National","Season peak percentage","Bin","percent","9","9.1",0.00171043364523594
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00211288862058557
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00171043364523594
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00261595733977261
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000905523694536674
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00100613743837408
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00181104738907335
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00191166113291075
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00130797866988631
"US National","Season peak percentage","Bin","percent","9.9","10",0.000905523694536674
"US National","Season peak percentage","Bin","percent","10","10.1",0.00130797866988631
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0012073649260489
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00160981990139853
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00130797866988631
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00140859241372371
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00100613743837408
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0012073649260489
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000804909950699265
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00150920615756112
"US National","Season peak percentage","Bin","percent","10.9","11",0.00110675118221149
"US National","Season peak percentage","Bin","percent","11","11.1",0.00100613743837408
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00140859241372371
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00100613743837408
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000804909950699265
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00160981990139853
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0012073649260489
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000201227487674816
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000704296206861857
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000301841231512225
"US National","Season peak percentage","Bin","percent","11.9","12",0.000603682463024449
"US National","Season peak percentage","Bin","percent","12","12.1",0.000402454975349633
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000905523694536674
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00110675118221149
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00140859241372371
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000603682463024449
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000402454975349633
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000301841231512225
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000503068719187041
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000503068719187041
"US National","Season peak percentage","Bin","percent","12.9","13",0.000301841231512225
"US National","Season peak percentage","Bin","percent","13","100",0.048797665761143
"US National","1 wk ahead","Point","percent",NA,NA,2.06959476187402
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0026
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0085
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0278
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0564
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0968
"US National","1 wk ahead","Bin","percent","1.9","2",0.1274
"US National","1 wk ahead","Bin","percent","2","2.1",0.1508
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.1389
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.1168
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0877
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0663
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0483
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0284
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0186
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0102
"US National","1 wk ahead","Bin","percent","2.9","3",0.0063
"US National","1 wk ahead","Bin","percent","3","3.1",0.0033
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.002
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0012
"US National","1 wk ahead","Bin","percent","3.3","3.4",8e-04
"US National","1 wk ahead","Bin","percent","3.4","3.5",4e-04
"US National","1 wk ahead","Bin","percent","3.5","3.6",2e-04
"US National","1 wk ahead","Bin","percent","3.6","3.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.49790139294252
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",3e-04
"US National","2 wk ahead","Bin","percent","1.3","1.4",7e-04
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0019
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0051
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0123
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0213
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0339
"US National","2 wk ahead","Bin","percent","1.9","2",0.0469
"US National","2 wk ahead","Bin","percent","2","2.1",0.0512
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0661
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0742
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0744
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0754
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0753
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0652
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0563
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.055
"US National","2 wk ahead","Bin","percent","2.9","3",0.0428
"US National","2 wk ahead","Bin","percent","3","3.1",0.0418
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0323
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0302
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0224
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0216
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0148
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0155
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0114
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0094
"US National","2 wk ahead","Bin","percent","3.9","4",0.0067
"US National","2 wk ahead","Bin","percent","4","4.1",0.0051
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0055
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0049
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0039
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.003
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0017
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0027
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0015
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0015
"US National","2 wk ahead","Bin","percent","4.9","5",0.000900000000000001
"US National","2 wk ahead","Bin","percent","5","5.1",5e-04
"US National","2 wk ahead","Bin","percent","5.1","5.2",8e-04
"US National","2 wk ahead","Bin","percent","5.2","5.3",8e-04
"US National","2 wk ahead","Bin","percent","5.3","5.4",3e-04
"US National","2 wk ahead","Bin","percent","5.4","5.5",7e-04
"US National","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"US National","2 wk ahead","Bin","percent","5.6","5.7",4e-04
"US National","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"US National","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"US National","2 wk ahead","Bin","percent","5.9","6",2e-04
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"US National","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"US National","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
