"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00497512437810945
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0045425048669695
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00529958901146442
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00443434998918451
"US National","Season peak percentage","Bin","percent","10.9","11",0.00465065974475449
"US National","Season peak percentage","Bin","percent","11","11.1",0.00475881462253948
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00497512437810945
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00346095608911962
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00389357560025957
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00313649145576466
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0045425048669695
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00432619511139952
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00497512437810945
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00627298291152931
"US National","Season peak percentage","Bin","percent","11.9","12",0.00400173047804456
"US National","Season peak percentage","Bin","percent","12","12.1",0.00313649145576466
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00356911096690461
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00259571706683971
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00346095608911962
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0027038719446247
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00324464633354964
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00389357560025957
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00356911096690461
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00378542072247458
"US National","Season peak percentage","Bin","percent","12.9","13",0.00313649145576466
"US National","Season peak percentage","Bin","percent","13","100",0.426130218472853
"US National","1 wk ahead","Point","percent",NA,NA,4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.000100633994163228
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.000301901982489685
"US National","1 wk ahead","Bin","percent","0.9","1",0.00060380396497937
"US National","1 wk ahead","Bin","percent","1","1.1",0.00201267988326457
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00251584985408071
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00362282378987622
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00654120962060984
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.00825198752138472
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.010566569387139
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0112710073462816
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0141893931770152
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0159001710777901
"US National","1 wk ahead","Bin","percent","1.9","2",0.0159001710777901
"US National","1 wk ahead","Bin","percent","2","2.1",0.020730602797625
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0196236288618295
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0200261648384824
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0215356747509309
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0218375767334206
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0225420146925631
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0238502566166851
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0221394787159102
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0204287008151353
"US National","1 wk ahead","Bin","percent","2.9","3",0.0203280668209721
"US National","1 wk ahead","Bin","percent","3","3.1",0.0195229948676663
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0215356747509309
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.020730602797625
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0205293348092986
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0166046090369327
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0186172889201972
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0180134849552179
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0189191909026869
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.016302707054443
"US National","1 wk ahead","Bin","percent","3.9","4",0.0148938311361578
"US National","1 wk ahead","Bin","percent","4","4.1",0.0160008050719533
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0130824192412197
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0154976351011372
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0146925631478313
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0145919291536681
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0123779812820771
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0116735433229345
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0133843212237094
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0109691053637919
"US National","1 wk ahead","Bin","percent","4.9","5",0.010566569387139
"US National","1 wk ahead","Bin","percent","5","5.1",0.0110697393579551
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00935896145718024
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0106672033813022
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00905705947469055
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00925832746301701
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00925832746301701
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00986213142799638
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0067424776089363
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00714501358558921
"US National","1 wk ahead","Bin","percent","5.9","6",0.00724564757975244
"US National","1 wk ahead","Bin","percent","6","6.1",0.00774881755056858
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00764818355640535
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00694374559726276
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00613867364395693
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00442789574318205
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00633994163228338
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00583677166146724
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00623930763812016
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00513233370232465
"US National","1 wk ahead","Bin","percent","6.9","7",0.00633994163228338
"US National","1 wk ahead","Bin","percent","7","7.1",0.00402535976652913
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00503169970816142
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00332092180738653
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00372345778403945
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00382409177820268
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00483043171983496
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00523296769648787
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0046291637315085
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00352218979571299
"US National","1 wk ahead","Bin","percent","7.9","8",0.00382409177820268
"US National","1 wk ahead","Bin","percent","8","8.1",0.00181141189493811
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00362282378987622
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00322028781322331
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00352218979571299
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00301901982489685
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00261648384824394
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00301901982489685
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00231458186575425
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00291838583073362
"US National","1 wk ahead","Bin","percent","8.9","9",0.00221394787159102
"US National","1 wk ahead","Bin","percent","9","9.1",0.00322028781322331
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00231458186575425
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00241521585991748
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00231458186575425
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00161014390661165
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00150950991244843
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00261648384824394
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00211331387742779
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00221394787159102
"US National","1 wk ahead","Bin","percent","9.9","10",0.00221394787159102
"US National","1 wk ahead","Bin","percent","10","10.1",0.00181141189493811
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00171077790077488
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00231458186575425
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00130824192412197
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00241521585991748
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.0014088759182852
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00110697393579551
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00181141189493811
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00231458186575425
"US National","1 wk ahead","Bin","percent","10.9","11",0.00161014390661165
"US National","1 wk ahead","Bin","percent","11","11.1",0.00201267988326457
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00191204588910134
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00171077790077488
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.0014088759182852
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00150950991244843
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00130824192412197
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00120760792995874
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00130824192412197
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00181141189493811
"US National","1 wk ahead","Bin","percent","11.9","12",0.00150950991244843
"US National","1 wk ahead","Bin","percent","12","12.1",0.000704437959142598
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00060380396497937
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000503169970816142
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00130824192412197
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000905705947469055
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00100633994163228
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000704437959142598
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000905705947469055
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.0014088759182852
"US National","1 wk ahead","Bin","percent","12.9","13",0.00110697393579551
"US National","1 wk ahead","Bin","percent","13","100",0.0887591828519674
"US National","2 wk ahead","Point","percent",NA,NA,4.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000203148806500762
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.000406297613001524
"US National","2 wk ahead","Bin","percent","0.9","1",0.00142204164550533
"US National","2 wk ahead","Bin","percent","1","1.1",0.00172676485525648
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00304723209751143
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00629761300152362
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00721178263077704
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.00985271711528695
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.011477907567293
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0111731843575419
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0146267140680548
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0145251396648045
"US National","2 wk ahead","Bin","percent","1.9","2",0.0174707973590655
"US National","2 wk ahead","Bin","percent","2","2.1",0.0164550533265617
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0186896901980701
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0153377348908075
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0184865413915693
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0180802437785678
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0182833925850686
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0190959878110716
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0186896901980701
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0185881157948197
"US National","2 wk ahead","Bin","percent","2.9","3",0.0186896901980701
"US National","2 wk ahead","Bin","percent","3","3.1",0.0186896901980701
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0148298628745556
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0166582021330625
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0184865413915693
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0177755205688167
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0166582021330625
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0135093956323007
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0131030980192991
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0158456069070594
"US National","2 wk ahead","Bin","percent","3.9","4",0.0153377348908075
"US National","2 wk ahead","Bin","percent","4","4.1",0.0128999492127984
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0139156932453022
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0141188420518029
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0146267140680548
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0121889283900457
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0109700355510411
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00995429151853733
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0110716099542915
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0090401218892839
"US National","2 wk ahead","Bin","percent","4.9","5",0.0101574403250381
"US National","2 wk ahead","Bin","percent","5","5.1",0.00843067546978162
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0109700355510411
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00832910106653123
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00853224987303199
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0110716099542915
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00853224987303199
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00731335703402742
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00893854748603352
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00660233621127476
"US National","2 wk ahead","Bin","percent","5.9","6",0.00711020822752666
"US National","2 wk ahead","Bin","percent","6","6.1",0.00680548501777552
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00680548501777552
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00660233621127476
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00721178263077704
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00670391061452514
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00832910106653123
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00507872016251905
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00629761300152362
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00538344337227019
"US National","2 wk ahead","Bin","percent","6.9","7",0.0052818689690198
"US National","2 wk ahead","Bin","percent","7","7.1",0.00497714575926866
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00538344337227019
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00548501777552057
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.004266124936516
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00375825292026409
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00416455053326562
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00446927374301676
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00518029456576943
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00294565769426105
"US National","2 wk ahead","Bin","percent","7.9","8",0.00345352971051295
"US National","2 wk ahead","Bin","percent","8","8.1",0.00467242254951752
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00467242254951752
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00396140172676485
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00345352971051295
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00375825292026409
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00294565769426105
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00375825292026409
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00375825292026409
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00345352971051295
"US National","2 wk ahead","Bin","percent","8.9","9",0.00335195530726257
"US National","2 wk ahead","Bin","percent","9","9.1",0.00253936008125952
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00345352971051295
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00314880650076181
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00345352971051295
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0026409344845099
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00304723209751143
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00284408329101067
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00162519045200609
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00253936008125952
"US National","2 wk ahead","Bin","percent","9.9","10",0.00304723209751143
"US National","2 wk ahead","Bin","percent","10","10.1",0.00314880650076181
