"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00221372509559267
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00191185349164822
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00160998188770376
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0027168444355001
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00352183537935198
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00181122962366673
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00372308311531495
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0020124773596297
"US National","1 wk ahead","Bin","percent","9.9","10",0.00191185349164822
"US National","1 wk ahead","Bin","percent","10","10.1",0.00150935801972228
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00251559669953713
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0027168444355001
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00140873415174079
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00100623867981485
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00221372509559267
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00140873415174079
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00251559669953713
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00191185349164822
"US National","1 wk ahead","Bin","percent","10.9","11",0.00171060575568525
"US National","1 wk ahead","Bin","percent","11","11.1",0.00140873415174079
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00130811028375931
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00181122962366673
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00211310122761119
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00160998188770376
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00130811028375931
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00150935801972228
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00160998188770376
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00171060575568525
"US National","1 wk ahead","Bin","percent","11.9","12",0.000804990943851882
"US National","1 wk ahead","Bin","percent","12","12.1",0.00211310122761119
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00140873415174079
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00120748641577782
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000704367075870396
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00241497283155564
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00140873415174079
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00100623867981485
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000905614811833367
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00100623867981485
"US National","1 wk ahead","Bin","percent","12.9","13",0.00140873415174079
"US National","1 wk ahead","Bin","percent","13","100",0.0950895552425036
"US National","2 wk ahead","Point","percent",NA,NA,3.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000101102011930037
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000202204023860075
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00131432615509049
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00171873420281064
"US National","2 wk ahead","Bin","percent","0.9","1",0.00283085633404105
"US National","2 wk ahead","Bin","percent","1","1.1",0.00424628450106157
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00616722272773228
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00768375290668284
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0118289353958144
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0142553836821353
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0168840359923162
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0150641997775756
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0185016681831969
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0167829339803862
"US National","2 wk ahead","Bin","percent","1.9","2",0.0251744009705793
"US National","2 wk ahead","Bin","percent","2","2.1",0.0235567687796987
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0210292184814478
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.021736932564958
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0236578707916288
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0236578707916288
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0209281164695177
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0221413406126782
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0198159943382873
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0230512587200485
"US National","2 wk ahead","Bin","percent","2.9","3",0.019007178242847
"US National","2 wk ahead","Bin","percent","3","3.1",0.0195126883024972
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0174906480638965
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0206248104337276
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0168840359923162
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0185016681831969
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0157719138610858
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0174906480638965
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0140531796582752
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0147608937417855
"US National","2 wk ahead","Bin","percent","3.9","4",0.0154686078252957
"US National","2 wk ahead","Bin","percent","4","4.1",0.0141542816702052
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0126377514912547
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0117278333838843
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0132443635628349
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0112223233242341
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0106157112526539
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0112223233242341
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0125366494793246
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0110201193003741
"US National","2 wk ahead","Bin","percent","4.9","5",0.00879587503791325
"US National","2 wk ahead","Bin","percent","5","5.1",0.00970579314528359
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00960469113335355
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00909918107370336
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00829036497826307
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00818926296633303
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0075826508947528
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00748154888282277
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00748154888282277
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00647052876352239
"US National","2 wk ahead","Bin","percent","5.9","6",0.00545950864422202
"US National","2 wk ahead","Bin","percent","6","6.1",0.00616722272773228
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00667273278738246
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00586391669194217
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00505510059650187
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00647052876352239
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00586391669194217
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00475179456071176
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00525730462036194
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00495399858457183
"US National","2 wk ahead","Bin","percent","6.9","7",0.00454959053685168
"US National","2 wk ahead","Bin","percent","7","7.1",0.00505510059650187
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00495399858457183
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00363967242948135
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00374077444141138
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00363967242948135
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00303306035790112
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00283085633404105
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00363967242948135
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00394297846527146
"US National","2 wk ahead","Bin","percent","7.9","8",0.00272975432211101
"US National","2 wk ahead","Bin","percent","8","8.1",0.0032352643817612
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00313416236983116
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00272975432211101
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0024264482863209
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00212314225053078
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0024264482863209
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00283085633404105
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00222424426246082
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00262865231018097
"US National","2 wk ahead","Bin","percent","8.9","9",0.00303306035790112
"US National","2 wk ahead","Bin","percent","9","9.1",0.00272975432211101
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00222424426246082
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00131432615509049
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00303306035790112
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00192093822667071
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00131432615509049
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.0016176321908806
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00121322414316045
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00262865231018097
"US National","2 wk ahead","Bin","percent","9.9","10",0.00232534627439086
