"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00100120144173008
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00210252302763316
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00180216259511414
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00150180216259512
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000700841009211054
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00110132158590308
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000901081297557069
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000901081297557069
"US National","1 wk ahead","Bin","percent","9.9","10",0.00110132158590308
"US National","1 wk ahead","Bin","percent","10","10.1",0.000700841009211054
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000500600720865038
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000800961153384061
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000901081297557069
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000400480576692031
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000600720865038046
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000600720865038046
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000300360432519023
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000400480576692031
"US National","1 wk ahead","Bin","percent","10.9","11",0.000600720865038046
"US National","1 wk ahead","Bin","percent","11","11.1",0.000600720865038046
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000600720865038046
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000700841009211054
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00100120144173008
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000700841009211054
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000600720865038046
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000300360432519023
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000400480576692031
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000400480576692031
"US National","1 wk ahead","Bin","percent","11.9","12",0.000200240288346015
"US National","1 wk ahead","Bin","percent","12","12.1",0.000800961153384061
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000800961153384061
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000500600720865038
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000500600720865038
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000500600720865038
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000300360432519023
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000400480576692031
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000300360432519023
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00100120144173008
"US National","1 wk ahead","Bin","percent","12.9","13",0.000500600720865038
"US National","1 wk ahead","Bin","percent","13","100",0.0272326792150581
"US National","2 wk ahead","Point","percent",NA,NA,3.1
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00030108390204737
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000200722601364914
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00030108390204737
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00130469690887194
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00501806503412284
"US National","2 wk ahead","Bin","percent","0.9","1",0.00562023283821758
"US National","2 wk ahead","Bin","percent","1","1.1",0.00853071055800883
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0133480529907668
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.016258530710558
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0161581694098755
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0199718988358089
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0244881573665195
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0269971898835809
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0258932155760739
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0268968285828984
"US National","2 wk ahead","Bin","percent","1.9","2",0.0274989963869932
"US National","2 wk ahead","Bin","percent","2","2.1",0.0282015254917704
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0244881573665195
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0273986350863107
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0258932155760739
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0265957446808511
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0235849056603774
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0252910477719791
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0250903251706142
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0228823765556002
"US National","2 wk ahead","Bin","percent","2.9","3",0.0218787635487756
"US National","2 wk ahead","Bin","percent","3","3.1",0.0215776796467282
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0204737053392212
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0204737053392212
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0182657567242071
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0164592533119229
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0159574468085106
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0149538338016861
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0134484142914492
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0125451625853071
"US National","2 wk ahead","Bin","percent","3.9","4",0.0106382978723404
"US National","2 wk ahead","Bin","percent","4","4.1",0.0129466077880369
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0123444399839422
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0111401043757527
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0121437173825773
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0113408269771176
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0111401043757527
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00832998795664392
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0103372139702931
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00853071055800883
"US National","2 wk ahead","Bin","percent","4.9","5",0.00762745885186672
"US National","2 wk ahead","Bin","percent","5","5.1",0.00732637494981934
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0067242071457246
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00642312324367723
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00632276194299478
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00541951023685267
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00662384584504215
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00612203934162986
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00521878763548775
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00622240064231232
"US National","2 wk ahead","Bin","percent","5.9","6",0.00391409072661581
"US National","2 wk ahead","Bin","percent","6","6.1",0.00391409072661581
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00551987153753512
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00411481332798073
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00471698113207547
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00391409072661581
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00411481332798073
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00381372942593336
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0044158972300281
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00431553592934564
"US National","2 wk ahead","Bin","percent","6.9","7",0.00411481332798073
"US National","2 wk ahead","Bin","percent","7","7.1",0.00301083902047371
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00301083902047371
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00301083902047371
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00351264552388599
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00301083902047371
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00301083902047371
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00281011641910879
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00281011641910879
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00291047771979125
"US National","2 wk ahead","Bin","percent","7.9","8",0.00210758731433159
"US National","2 wk ahead","Bin","percent","8","8.1",0.00180650341228422
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00220794861501405
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00240867121637896
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00270975511842633
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00150541951023685
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00150541951023685
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00160578081091931
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00210758731433159
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00240867121637896
"US National","2 wk ahead","Bin","percent","8.9","9",0.00150541951023685
"US National","2 wk ahead","Bin","percent","9","9.1",0.00180650341228422
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00180650341228422
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00170614211160177
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0014050582095544
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00150541951023685
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00150541951023685
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00220794861501405
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00190686471296668
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00180650341228422
"US National","2 wk ahead","Bin","percent","9.9","10",0.00160578081091931
