"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10","10.1",0.00278622087132725
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00405268490374873
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00227963525835866
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00151975683890577
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00481256332320162
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00151975683890577
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00101317122593718
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00303951367781155
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00227963525835866
"US National","Season peak percentage","Bin","percent","10.9","11",0.00253292806484296
"US National","Season peak percentage","Bin","percent","11","11.1",0.00177304964539007
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00177304964539007
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00253292806484296
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00253292806484296
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00126646403242148
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00253292806484296
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00329280648429584
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00303951367781155
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00227963525835866
"US National","Season peak percentage","Bin","percent","11.9","12",0.00354609929078014
"US National","Season peak percentage","Bin","percent","12","12.1",0.00278622087132725
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00177304964539007
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00253292806484296
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00177304964539007
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00151975683890577
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00177304964539007
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0060790273556231
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00177304964539007
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00278622087132725
"US National","Season peak percentage","Bin","percent","12.9","13",0.00151975683890577
"US National","Season peak percentage","Bin","percent","13","100",0.863728470111449
"US National","1 wk ahead","Point","percent",NA,NA,3.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000105540897097625
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000738786279683377
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00158311345646438
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00242744063324538
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00517150395778364
"US National","1 wk ahead","Bin","percent","0.9","1",0.00717678100263852
"US National","1 wk ahead","Bin","percent","1","1.1",0.0116094986807388
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.012664907651715
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.014353562005277
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0157255936675462
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0219525065963061
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0195250659630607
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.025646437994723
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0235356200527705
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0225857519788918
"US National","1 wk ahead","Bin","percent","1.9","2",0.0250131926121372
"US National","1 wk ahead","Bin","percent","2","2.1",0.0224802110817942
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0211081794195251
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.022269129287599
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.022269129287599
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0220580474934037
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.022269129287599
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0207915567282322
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0189973614775726
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0182585751978892
"US National","1 wk ahead","Bin","percent","2.9","3",0.0182585751978892
"US National","1 wk ahead","Bin","percent","3","3.1",0.0172031662269129
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.015197889182058
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0167810026385224
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0176253298153034
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0165699208443272
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0148812664907652
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.013509234828496
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0127704485488127
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0120316622691293
"US National","1 wk ahead","Bin","percent","3.9","4",0.0113984168865435
"US National","1 wk ahead","Bin","percent","4","4.1",0.0111873350923483
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0102374670184697
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0119261213720317
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0096042216358839
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0091820580474934
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00886543535620052
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0083377308707124
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00897097625329815
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00759894459102902
"US National","1 wk ahead","Bin","percent","4.9","5",0.00770448548812665
"US National","1 wk ahead","Bin","percent","5","5.1",0.00654353562005277
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00664907651715039
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00728232189973615
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00591029023746702
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00538258575197889
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00696569920844327
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00654353562005277
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00580474934036939
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00485488126649076
"US National","1 wk ahead","Bin","percent","5.9","6",0.00527704485488127
"US National","1 wk ahead","Bin","percent","6","6.1",0.00580474934036939
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00453825857519789
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00569920844327177
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00474934036939314
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00411609498680739
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00358839050131926
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00443271767810026
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00453825857519789
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00253298153034301
"US National","1 wk ahead","Bin","percent","6.9","7",0.00390501319261213
"US National","1 wk ahead","Bin","percent","7","7.1",0.00284960422163588
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00369393139841688
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00306068601583114
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00295514511873351
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00295514511873351
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00263852242744063
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00348284960422163
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00432717678100264
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00242744063324538
"US National","1 wk ahead","Bin","percent","7.9","8",0.00316622691292876
"US National","1 wk ahead","Bin","percent","8","8.1",0.00274406332453826
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00327176781002638
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00242744063324538
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00263852242744063
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00263852242744063
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00147757255936675
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00242744063324538
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00284960422163588
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00253298153034301
"US National","1 wk ahead","Bin","percent","8.9","9",0.00263852242744063
"US National","1 wk ahead","Bin","percent","9","9.1",0.00189973614775726
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00274406332453826
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00253298153034301
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00158311345646438
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00221635883905013
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00179419525065963
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00105540897097625
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00189973614775726
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00158311345646438
"US National","1 wk ahead","Bin","percent","9.9","10",0.00179419525065963
"US National","1 wk ahead","Bin","percent","10","10.1",0.00137203166226913
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00116094986807388
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00116094986807388
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00168865435356201
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00200527704485488
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00116094986807388
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00158311345646438
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00137203166226913
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000633245382585752
"US National","1 wk ahead","Bin","percent","10.9","11",0.00168865435356201
"US National","1 wk ahead","Bin","percent","11","11.1",0.00253298153034301
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00147757255936675
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00158311345646438
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00137203166226913
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00232189973614776
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000844327176781003
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000844327176781003
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000527704485488127
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00116094986807388
"US National","1 wk ahead","Bin","percent","11.9","12",0.00158311345646438
"US National","1 wk ahead","Bin","percent","12","12.1",0.0012664907651715
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000949868073878628
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.0012664907651715
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000738786279683377
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000738786279683377
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00116094986807388
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.0012664907651715
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00116094986807388
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00137203166226913
"US National","1 wk ahead","Bin","percent","12.9","13",0.00105540897097625
"US National","1 wk ahead","Bin","percent","13","100",0.119366754617414
"US National","2 wk ahead","Point","percent",NA,NA,4.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000110035211267606
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000330105633802817
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00110035211267606
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00297095070422535
"US National","2 wk ahead","Bin","percent","0.9","1",0.00231073943661972
"US National","2 wk ahead","Bin","percent","1","1.1",0.00572183098591549
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0058318661971831
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00891285211267606
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.011993838028169
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0126540492957747
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.011443661971831
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0159551056338028
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0152948943661972
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0185959507042253
"US National","2 wk ahead","Bin","percent","1.9","2",0.0191461267605634
"US National","2 wk ahead","Bin","percent","2","2.1",0.0180457746478873
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0191461267605634
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0170554577464789
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.018705985915493
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0200264084507042
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0168353873239437
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0172755281690141
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0177156690140845
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.015074823943662
"US National","2 wk ahead","Bin","percent","2.9","3",0.0171654929577465
"US National","2 wk ahead","Bin","percent","3","3.1",0.015625
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0147447183098592
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0143045774647887
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0136443661971831
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0118838028169014
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0118838028169014
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0113336267605634
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0135343309859155
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.011993838028169
"US National","2 wk ahead","Bin","percent","3.9","4",0.0113336267605634
"US National","2 wk ahead","Bin","percent","4","4.1",0.00990316901408451
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0127640845070423
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0106734154929577
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.010893485915493
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.012544014084507
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0107834507042254
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00957306338028169
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00913292253521127
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00792253521126761
"US National","2 wk ahead","Bin","percent","4.9","5",0.00803257042253521
"US National","2 wk ahead","Bin","percent","5","5.1",0.00726232394366197
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0100132042253521
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00924295774647887
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00803257042253521
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00726232394366197
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00869278169014085
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00726232394366197
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00660211267605634
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00550176056338028
"US National","2 wk ahead","Bin","percent","5.9","6",0.00605193661971831
"US National","2 wk ahead","Bin","percent","6","6.1",0.00737235915492958
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00638204225352113
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00616197183098592
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00539172535211268
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00616197183098592
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00506161971830986
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00517165492957746
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00429137323943662
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00594190140845071
"US National","2 wk ahead","Bin","percent","6.9","7",0.00473151408450704
"US National","2 wk ahead","Bin","percent","7","7.1",0.00462147887323944
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00528169014084507
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00440140845070422
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00253080985915493
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00418133802816901
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00473151408450704
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00374119718309859
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00330105633802817
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00319102112676057
"US National","2 wk ahead","Bin","percent","7.9","8",0.0039612676056338
"US National","2 wk ahead","Bin","percent","8","8.1",0.0039612676056338
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00253080985915493
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00418133802816901
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00231073943661972
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00330105633802817
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00319102112676057
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00341109154929578
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00374119718309859
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00264084507042254
"US National","2 wk ahead","Bin","percent","8.9","9",0.00352112676056338
"US National","2 wk ahead","Bin","percent","9","9.1",0.00253080985915493
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00220070422535211
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0038512323943662
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00297095070422535
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00286091549295775
