"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00486075949367088
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00465822784810126
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0059746835443038
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00384810126582278
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00577215189873418
"US National","Season peak percentage","Bin","percent","7.9","8",0.00506329113924051
"US National","Season peak percentage","Bin","percent","8","8.1",0.00465822784810126
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00435443037974683
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00455696202531645
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00334177215189873
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00364556962025316
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00364556962025316
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00415189873417721
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00374683544303797
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0030379746835443
"US National","Season peak percentage","Bin","percent","8.9","9",0.00334177215189873
"US National","Season peak percentage","Bin","percent","9","9.1",0.00232911392405063
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00364556962025316
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00374683544303797
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0030379746835443
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00253164556962025
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00263291139240506
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0030379746835443
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00324050632911392
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00253164556962025
"US National","Season peak percentage","Bin","percent","9.9","10",0.00243037974683544
"US National","Season peak percentage","Bin","percent","10","10.1",0.0020253164556962
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00222784810126582
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00192405063291139
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00222784810126582
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00212658227848101
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00222784810126582
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00182278481012658
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00212658227848101
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00243037974683544
"US National","Season peak percentage","Bin","percent","10.9","11",0.00141772151898734
"US National","Season peak percentage","Bin","percent","11","11.1",0.00151898734177215
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00182278481012658
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00182278481012658
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0010126582278481
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00151898734177215
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00222784810126582
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00121518987341772
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00131645569620253
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00212658227848101
"US National","Season peak percentage","Bin","percent","11.9","12",0.00131645569620253
"US National","Season peak percentage","Bin","percent","12","12.1",0.000810126582278481
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000911392405063291
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000708860759493671
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000911392405063291
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00131645569620253
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00121518987341772
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00060759493670886
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00182278481012658
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00111392405063291
"US National","Season peak percentage","Bin","percent","12.9","13",0.0010126582278481
"US National","Season peak percentage","Bin","percent","13","100",0.0923544303797468
"US National","1 wk ahead","Point","percent",NA,NA,1.9
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",2e-04
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0013
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0109
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0341
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0704
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1182
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.158
"US National","1 wk ahead","Bin","percent","1.9","2",0.1644
"US National","1 wk ahead","Bin","percent","2","2.1",0.1418
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.1081
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0789
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0511
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0283
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0163
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0085
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0047
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0023
"US National","1 wk ahead","Bin","percent","2.9","3",0.0011
"US National","1 wk ahead","Bin","percent","3","3.1",5e-04
"US National","1 wk ahead","Bin","percent","3.1","3.2",5e-04
"US National","1 wk ahead","Bin","percent","3.2","3.3",2e-04
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",1e-04
"US National","1 wk ahead","Bin","percent","3.5","3.6",1e-04
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1","1.1",4e-04
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0041
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0107
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.029
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0542
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0824
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.1025
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.1125
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.1164
"US National","2 wk ahead","Bin","percent","1.9","2",0.1084
"US National","2 wk ahead","Bin","percent","2","2.1",0.0897
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0764
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.058
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.044
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0342
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0239
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0152
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0116
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0078
"US National","2 wk ahead","Bin","percent","2.9","3",0.0064
"US National","2 wk ahead","Bin","percent","3","3.1",0.0033
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.003
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0025
"US National","2 wk ahead","Bin","percent","3.3","3.4",8e-04
"US National","2 wk ahead","Bin","percent","3.4","3.5",8e-04
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.000900000000000001
"US National","2 wk ahead","Bin","percent","3.6","3.7",2e-04
"US National","2 wk ahead","Bin","percent","3.7","3.8",2e-04
"US National","2 wk ahead","Bin","percent","3.8","3.9",2e-04
"US National","2 wk ahead","Bin","percent","3.9","4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
