"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.590495247623812
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0229114557278639
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0231115557778889
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0198099049524762
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0182091045522761
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.015407703851926
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0175087543771886
"US National","Season peak percentage","Bin","percent","5.9","6",0.0157078539269635
"US National","Season peak percentage","Bin","percent","6","6.1",0.0121060530265133
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0131065532766383
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0130065032516258
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00990495247623811
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0113056528264132
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00990495247623811
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00790395197598799
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00920460230115057
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00960480240120059
"US National","Season peak percentage","Bin","percent","6.9","7",0.0100050025012506
"US National","Season peak percentage","Bin","percent","7","7.1",0.00640320160080039
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00790395197598799
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00620310155077538
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00550275137568784
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00710355177588794
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00610305152576288
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00600300150075037
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00530265132566283
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00420210105052526
"US National","Season peak percentage","Bin","percent","7.9","8",0.00430215107553776
"US National","Season peak percentage","Bin","percent","8","8.1",0.00440220110055027
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00430215107553776
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00360180090045022
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00370185092546273
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00340170085042521
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00220110055027514
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00360180090045022
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00190095047523762
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00200100050025012
"US National","Season peak percentage","Bin","percent","8.9","9",0.00310155077538769
"US National","Season peak percentage","Bin","percent","9","9.1",0.00260130065032516
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00310155077538769
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00300150075037519
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00260130065032516
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00270135067533767
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00130065032516258
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00260130065032516
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00150075037518759
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00130065032516258
"US National","Season peak percentage","Bin","percent","9.9","10",0.00240120060030015
"US National","Season peak percentage","Bin","percent","10","10.1",0.00150075037518759
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00120060030015007
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00220110055027514
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00120060030015007
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00130065032516258
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00120060030015007
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00190095047523762
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00120060030015007
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00110055027513757
"US National","Season peak percentage","Bin","percent","10.9","11",0.00100050025012506
"US National","Season peak percentage","Bin","percent","11","11.1",0.00130065032516258
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000900450225112556
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00120060030015007
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00140070035017509
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00100050025012506
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00080040020010005
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000400200100050025
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00110055027513757
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000600300150075037
"US National","Season peak percentage","Bin","percent","11.9","12",0.00110055027513757
"US National","Season peak percentage","Bin","percent","12","12.1",0.000700350175087543
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000200100050025012
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000700350175087543
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000500250125062531
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000100050025012506
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000600300150075037
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00080040020010005
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000300150075037518
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00080040020010005
"US National","Season peak percentage","Bin","percent","12.9","13",0.000500250125062531
"US National","Season peak percentage","Bin","percent","13","100",0.0276138069034517
"US National","1 wk ahead","Point","percent",NA,NA,4.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",1e-04
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",1e-04
"US National","1 wk ahead","Bin","percent","2.5","2.6",2e-04
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.000900000000000001
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.002
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.004
"US National","1 wk ahead","Bin","percent","2.9","3",0.0072
"US National","1 wk ahead","Bin","percent","3","3.1",0.0074
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0105
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.016
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0255
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0256
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0302
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0357
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0436
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0407
"US National","1 wk ahead","Bin","percent","3.9","4",0.0487
"US National","1 wk ahead","Bin","percent","4","4.1",0.0471
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0481
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0449
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0487
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0433
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0454
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0415
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0406
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0375
"US National","1 wk ahead","Bin","percent","4.9","5",0.0345
"US National","1 wk ahead","Bin","percent","5","5.1",0.0273
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0271
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0252
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0223
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0232
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0182
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0145
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0144
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0114
"US National","1 wk ahead","Bin","percent","5.9","6",0.01
"US National","1 wk ahead","Bin","percent","6","6.1",0.0083
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0084
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.007
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0054
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0061
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.005
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0043
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0033
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0034
"US National","1 wk ahead","Bin","percent","6.9","7",0.0027
"US National","1 wk ahead","Bin","percent","7","7.1",0.0033
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0025
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0024
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0016
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0018
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0012
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.001
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0011
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0011
"US National","1 wk ahead","Bin","percent","7.9","8",0.000900000000000001
"US National","1 wk ahead","Bin","percent","8","8.1",7e-04
"US National","1 wk ahead","Bin","percent","8.1","8.2",3e-04
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0011
"US National","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"US National","1 wk ahead","Bin","percent","8.4","8.5",3e-04
"US National","1 wk ahead","Bin","percent","8.5","8.6",3e-04
"US National","1 wk ahead","Bin","percent","8.6","8.7",3e-04
"US National","1 wk ahead","Bin","percent","8.7","8.8",4e-04
"US National","1 wk ahead","Bin","percent","8.8","8.9",3e-04
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"US National","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"US National","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"US National","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"US National","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"US National","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",1e-04
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"US National","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",1e-04
"US National","2 wk ahead","Point","percent",NA,NA,4.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",1e-04
"US National","2 wk ahead","Bin","percent","1.8","1.9",1e-04
"US National","2 wk ahead","Bin","percent","1.9","2",4e-04
"US National","2 wk ahead","Bin","percent","2","2.1",5e-04
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0011
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0025
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0029
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.006
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0083
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0097
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0127
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0161
"US National","2 wk ahead","Bin","percent","2.9","3",0.0202
"US National","2 wk ahead","Bin","percent","3","3.1",0.022
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0272
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0282
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0303
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0336
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0343
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0347
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0345
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0315
"US National","2 wk ahead","Bin","percent","3.9","4",0.0338
"US National","2 wk ahead","Bin","percent","4","4.1",0.0369
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0329
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.033
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0313
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0326
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0274
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0259
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0265
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0256
"US National","2 wk ahead","Bin","percent","4.9","5",0.0233
"US National","2 wk ahead","Bin","percent","5","5.1",0.0236
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0197
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0191
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0169
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0161
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0155
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.013
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0116
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0124
"US National","2 wk ahead","Bin","percent","5.9","6",0.0106
"US National","2 wk ahead","Bin","percent","6","6.1",0.0101
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0098
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0081
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0088
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0084
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0072
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0065
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0066
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0075
"US National","2 wk ahead","Bin","percent","6.9","7",0.0055
"US National","2 wk ahead","Bin","percent","7","7.1",0.0043
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0051
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0039
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0038
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0036
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0031
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0032
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0033
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0014
"US National","2 wk ahead","Bin","percent","7.9","8",0.0025
"US National","2 wk ahead","Bin","percent","8","8.1",0.0029
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0016
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0022
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0019
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0022
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0012
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0016
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.001
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0016
"US National","2 wk ahead","Bin","percent","8.9","9",0.0015
"US National","2 wk ahead","Bin","percent","9","9.1",0.0019
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0013
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0015
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0011
"US National","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"US National","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"US National","2 wk ahead","Bin","percent","9.6","9.7",6e-04
"US National","2 wk ahead","Bin","percent","9.7","9.8",5e-04
"US National","2 wk ahead","Bin","percent","9.8","9.9",7e-04
"US National","2 wk ahead","Bin","percent","9.9","10",0.000900000000000001
"US National","2 wk ahead","Bin","percent","10","10.1",0.0013
"US National","2 wk ahead","Bin","percent","10.1","10.2",4e-04
"US National","2 wk ahead","Bin","percent","10.2","10.3",8e-04
"US National","2 wk ahead","Bin","percent","10.3","10.4",8e-04
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.000900000000000001
"US National","2 wk ahead","Bin","percent","10.5","10.6",7e-04
"US National","2 wk ahead","Bin","percent","10.6","10.7",5e-04
"US National","2 wk ahead","Bin","percent","10.7","10.8",7e-04
"US National","2 wk ahead","Bin","percent","10.8","10.9",4e-04
"US National","2 wk ahead","Bin","percent","10.9","11",6e-04
"US National","2 wk ahead","Bin","percent","11","11.1",3e-04
"US National","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"US National","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"US National","2 wk ahead","Bin","percent","11.3","11.4",7e-04
"US National","2 wk ahead","Bin","percent","11.4","11.5",4e-04
"US National","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"US National","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"US National","2 wk ahead","Bin","percent","11.9","12",4e-04
"US National","2 wk ahead","Bin","percent","12","12.1",3e-04
"US National","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"US National","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"US National","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"US National","2 wk ahead","Bin","percent","12.6","12.7",1e-04
