"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00323014804845222
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00484522207267833
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00349932705248991
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00282637954239569
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0044414535666218
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00484522207267833
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00255720053835801
"US National","Season peak percentage","Bin","percent","10.9","11",0.00269179004037685
"US National","Season peak percentage","Bin","percent","11","11.1",0.00309555854643338
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00457604306864065
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00457604306864065
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00309555854643338
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00336473755047107
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00457604306864065
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00551816958277255
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00269179004037685
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00269179004037685
"US National","Season peak percentage","Bin","percent","11.9","12",0.00376850605652759
"US National","Season peak percentage","Bin","percent","12","12.1",0.00255720053835801
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00282637954239569
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00309555854643338
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00457604306864065
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00390309555854644
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00309555854643338
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00296096904441454
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00296096904441454
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00403768506056528
"US National","Season peak percentage","Bin","percent","12.9","13",0.00269179004037685
"US National","Season peak percentage","Bin","percent","13","100",0.75693135935397
"US National","1 wk ahead","Point","percent",NA,NA,3.9
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.000100512614333099
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.000100512614333099
"US National","1 wk ahead","Bin","percent","0.9","1",0.000804100914664791
"US National","1 wk ahead","Bin","percent","1","1.1",0.00150768921499648
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00271384058699367
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00462358025932255
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00794049653231481
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0080410091466479
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0118604884913057
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0131671524776359
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0131671524776359
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0164840687506282
"US National","1 wk ahead","Bin","percent","1.9","2",0.0167856065936275
"US National","1 wk ahead","Bin","percent","2","2.1",0.0194994471806212
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0210071363956176
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0243240526686099
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0243240526686099
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0238214895969444
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0239220022112775
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0226153382249472
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.022414312996281
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.022414312996281
"US National","1 wk ahead","Bin","percent","2.9","3",0.0217107246959493
"US National","1 wk ahead","Bin","percent","3","3.1",0.0217107246959493
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0230173886822796
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0218112373102824
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0200020102522867
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0183938084229571
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0187958588802895
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0185948336516233
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0164840687506282
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0153784299929641
"US National","1 wk ahead","Bin","percent","3.9","4",0.0176902201226254
"US National","1 wk ahead","Bin","percent","4","4.1",0.0150768921499648
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0153784299929641
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0136697155493014
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0145743290782993
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0116594632626395
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0116594632626395
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0138707407779676
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0128656146346366
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0106543371193085
"US National","1 wk ahead","Bin","percent","4.9","5",0.0110563875766409
"US National","1 wk ahead","Bin","percent","5","5.1",0.00985023620464369
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.010151774047643
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00773947130364861
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0100512614333099
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00743793346064932
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0082420343753141
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0084430596039803
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00743793346064932
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0088451100613127
"US National","1 wk ahead","Bin","percent","5.9","6",0.00542768117398734
"US National","1 wk ahead","Bin","percent","6","6.1",0.00703588300331692
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00904613528997889
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00673434516031762
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00723690823198312
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00482460548798874
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00522665594532114
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00552819378832044
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00603075685998593
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00492511810232184
"US National","1 wk ahead","Bin","percent","6.9","7",0.00331691627299226
"US National","1 wk ahead","Bin","percent","7","7.1",0.00472409287365564
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00452306764498945
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00462358025932255
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00402050457332395
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00532716855965424
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00472409287365564
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00422152980199015
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00432204241632325
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00402050457332395
"US National","1 wk ahead","Bin","percent","7.9","8",0.00361845411599156
"US National","1 wk ahead","Bin","percent","8","8.1",0.00452306764498945
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00351794150165846
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00351794150165846
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00361845411599156
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00402050457332395
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00291486581565987
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00351794150165846
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00301537842999297
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00211076490099507
"US National","1 wk ahead","Bin","percent","8.9","9",0.00291486581565987
"US National","1 wk ahead","Bin","percent","9","9.1",0.00231179012966127
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00281435320132677
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00221127751532817
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00170871444366268
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00231179012966127
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00271384058699367
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00201025228666198
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00221127751532817
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00221127751532817
"US National","1 wk ahead","Bin","percent","9.9","10",0.00271384058699367
"US National","1 wk ahead","Bin","percent","10","10.1",0.00170871444366268
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00140717660066338
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00170871444366268
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00201025228666198
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00180922705799578
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00180922705799578
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00110563875766409
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00140717660066338
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00100512614333099
"US National","1 wk ahead","Bin","percent","10.9","11",0.00110563875766409
"US National","1 wk ahead","Bin","percent","11","11.1",0.00170871444366268
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00100512614333099
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00130666398633028
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000804100914664791
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00140717660066338
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00130666398633028
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00110563875766409
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000703588300331692
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00110563875766409
"US National","1 wk ahead","Bin","percent","11.9","12",0.00120615137199719
"US National","1 wk ahead","Bin","percent","12","12.1",0.000804100914664791
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00160820182932958
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000603075685998593
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00130666398633028
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00100512614333099
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00120615137199719
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00130666398633028
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000703588300331692
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00140717660066338
"US National","1 wk ahead","Bin","percent","12.9","13",0.00090461352899789
"US National","1 wk ahead","Bin","percent","13","100",0.0721680570911649
"US National","2 wk ahead","Point","percent",NA,NA,3.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000101040719409922
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000404162877639689
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000606244316459533
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00141457007173891
"US National","2 wk ahead","Bin","percent","0.9","1",0.00303122158229767
"US National","2 wk ahead","Bin","percent","1","1.1",0.00484995453167626
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00767909467515409
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00798221683338386
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0103061533798121
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0153581893503082
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.015560270789128
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0198039810043447
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.022026876831363
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0224310397090027
"US National","2 wk ahead","Bin","percent","1.9","2",0.0182883702131959
"US National","2 wk ahead","Bin","percent","2","2.1",0.0227341618672325
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0232393654642821
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0247549762554309
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.022127917550773
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0217237546731333
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0238456097807416
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.020713347479034
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0236435283419218
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0218247953925432
"US National","2 wk ahead","Bin","percent","2.9","3",0.0191977366878852
"US National","2 wk ahead","Bin","percent","3","3.1",0.0210164696372638
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0190966959684753
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0170758815802769
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0163685965444074
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0180862887743761
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0176821258967364
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0156613115085379
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0150550671920784
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0139436192785693
"US National","2 wk ahead","Bin","percent","3.9","4",0.0136404971203395
"US National","2 wk ahead","Bin","percent","4","4.1",0.0136404971203395
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0114176012933212
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0145498635950288
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0141457007173891
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0126300899262403
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0111144791350914
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0112155198545014
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0100030312215823
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00808325755279377
"US National","2 wk ahead","Bin","percent","4.9","5",0.00868950186925331
"US National","2 wk ahead","Bin","percent","5","5.1",0.00848742043043346
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00848742043043346
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.009093664746893
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00919470546630292
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0081842982722037
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00697180963928463
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00565828028695565
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00666868748105486
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00646660604223502
"US National","2 wk ahead","Bin","percent","5.9","6",0.00565828028695565
"US National","2 wk ahead","Bin","percent","6","6.1",0.00666868748105486
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00596140244518541
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00464787309285642
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00525411740931595
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0063655653228251
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00656764676164494
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0054561988481358
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00495099525108619
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00474891381226634
"US National","2 wk ahead","Bin","percent","6.9","7",0.0045468323734465
"US National","2 wk ahead","Bin","percent","7","7.1",0.00474891381226634
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00343538445993736
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00394058805698697
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00424371021521673
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00262705870465798
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00414266949580681
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00383954733757704
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00323330302111751
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0036374658987572
"US National","2 wk ahead","Bin","percent","7.9","8",0.00313226230170759
"US National","2 wk ahead","Bin","percent","8","8.1",0.00343538445993736
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00394058805698697
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00282914014347782
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0036374658987572
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00242497726583813
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00222289582701829
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00252601798524806
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00252601798524806
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00212185510760837
"US National","2 wk ahead","Bin","percent","8.9","9",0.00242497726583813
"US National","2 wk ahead","Bin","percent","9","9.1",0.00222289582701829
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00191977366878852
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00191977366878852
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00242497726583813
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00191977366878852
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0018187329493786
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00232393654642821
