"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00131061598951507
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0018348623853211
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00104849279161206
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00235910878112713
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00157273918741809
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00262123197903014
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0018348623853211
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00235910878112713
"US National","Season peak percentage","Bin","percent","10.9","11",0.00235910878112713
"US National","Season peak percentage","Bin","percent","11","11.1",0.00393184796854522
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00209698558322412
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00262123197903014
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0018348623853211
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0018348623853211
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00262123197903014
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00288335517693316
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00209698558322412
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00235910878112713
"US National","Season peak percentage","Bin","percent","11.9","12",0.00235910878112713
"US National","Season peak percentage","Bin","percent","12","12.1",0.00235910878112713
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00209698558322412
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00235910878112713
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00288335517693316
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00235910878112713
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00157273918741809
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00288335517693316
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0018348623853211
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00314547837483617
"US National","Season peak percentage","Bin","percent","12.9","13",0.00235910878112713
"US National","Season peak percentage","Bin","percent","13","100",0.881258191349934
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0.0001001001001001
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.0006006006006006
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00290290290290291
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00990990990990991
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0191191191191191
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0354354354354354
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0491491491491492
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0545545545545546
"US National","1 wk ahead","Bin","percent","0.9","1",0.0626626626626627
"US National","1 wk ahead","Bin","percent","1","1.1",0.0697697697697698
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0615615615615616
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0601601601601602
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0565565565565566
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0532532532532533
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.043943943943944
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0418418418418419
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0371371371371371
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0325325325325325
"US National","1 wk ahead","Bin","percent","1.9","2",0.0278278278278278
"US National","1 wk ahead","Bin","percent","2","2.1",0.0246246246246246
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0245245245245245
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0215215215215215
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0195195195195195
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0169169169169169
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0129129129129129
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0137137137137137
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0107107107107107
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.00980980980980982
"US National","1 wk ahead","Bin","percent","2.9","3",0.00850850850850851
"US National","1 wk ahead","Bin","percent","3","3.1",0.00790790790790791
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00670670670670671
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00810810810810811
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00670670670670671
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00590590590590591
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0047047047047047
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0035035035035035
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0038038038038038
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00340340340340341
"US National","1 wk ahead","Bin","percent","3.9","4",0.0038038038038038
"US National","1 wk ahead","Bin","percent","4","4.1",0.0031031031031031
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.002002002002002
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0023023023023023
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0024024024024024
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0024024024024024
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00300300300300301
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0019019019019019
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0026026026026026
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0017017017017017
"US National","1 wk ahead","Bin","percent","4.9","5",0.0019019019019019
"US National","1 wk ahead","Bin","percent","5","5.1",0.000900900900900902
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.002002002002002
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0021021021021021
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0017017017017017
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0015015015015015
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0015015015015015
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.000700700700700701
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0012012012012012
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0003003003003003
"US National","1 wk ahead","Bin","percent","5.9","6",0.000400400400400401
"US National","1 wk ahead","Bin","percent","6","6.1",0.000900900900900902
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0011011011011011
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000500500500500501
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000700700700700701
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0006006006006006
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.001001001001001
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000500500500500501
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0006006006006006
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.001001001001001
"US National","1 wk ahead","Bin","percent","6.9","7",0.000800800800800801
"US National","1 wk ahead","Bin","percent","7","7.1",0.0006006006006006
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000700700700700701
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000700700700700701
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000400400400400401
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000500500500500501
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000400400400400401
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000400400400400401
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000400400400400401
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0002002002002002
"US National","1 wk ahead","Bin","percent","7.9","8",0.000400400400400401
"US National","1 wk ahead","Bin","percent","8","8.1",0.0006006006006006
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0002002002002002
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0003003003003003
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000400400400400401
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0001001001001001
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0003003003003003
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000400400400400401
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0003003003003003
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000500500500500501
"US National","1 wk ahead","Bin","percent","8.9","9",0.000400400400400401
"US National","1 wk ahead","Bin","percent","9","9.1",0.000400400400400401
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0001001001001001
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000400400400400401
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0003003003003003
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0001001001001001
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0003003003003003
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0002002002002002
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0001001001001001
"US National","1 wk ahead","Bin","percent","9.9","10",0.000400400400400401
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0001001001001001
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0002002002002002
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0002002002002002
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000400400400400401
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.0001001001001001
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000400400400400401
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0.0002002002002002
"US National","1 wk ahead","Bin","percent","11","11.1",0.0003003003003003
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.0003003003003003
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.0002002002002002
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.0001001001001001
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0003003003003003
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.0001001001001001
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.0002002002002002
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.0001001001001001
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000400400400400401
"US National","1 wk ahead","Bin","percent","12.9","13",0.0002002002002002
"US National","1 wk ahead","Bin","percent","13","100",0.00600600600600601
"US National","2 wk ahead","Point","percent",NA,NA,1.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00220507166482911
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00751728976646286
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0184424175603889
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0312719254284855
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0421970532224115
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0544251779091911
"US National","2 wk ahead","Bin","percent","0.9","1",0.0566302495740203
"US National","2 wk ahead","Bin","percent","1","1.1",0.0607397013130199
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0590357822992883
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0580334769970933
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0564297885135812
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.050816878821289
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0462062744311917
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0428986669339481
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0364839129998998
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0351809161070462
"US National","2 wk ahead","Bin","percent","1.9","2",0.0324746917911196
"US National","2 wk ahead","Bin","percent","2","2.1",0.0267615515686078
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0233537135411446
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0220507166482911
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0194447228625839
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0146336574120477
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0161371153653403
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0150345795329257
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0127292773378771
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0102235140823895
"US National","2 wk ahead","Bin","percent","2.9","3",0.00922120878019445
"US National","2 wk ahead","Bin","percent","3","3.1",0.0106244362032675
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00902074771975544
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00731682870602386
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00601383181317029
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00701613711536534
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00581337075273128
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00591360128295079
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00491129598075574
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00541244863185326
"US National","2 wk ahead","Bin","percent","3.9","4",0.00380876014834119
"US National","2 wk ahead","Bin","percent","4","4.1",0.00320737696702416
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00270622431592663
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00300691590658515
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00270622431592663
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00220507166482911
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00170391901373158
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00300691590658515
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0020046106043901
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00270622431592663
"US National","2 wk ahead","Bin","percent","4.9","5",0.00160368848351208
"US National","2 wk ahead","Bin","percent","5","5.1",0.000902074771975545
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00240553272526812
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00180414954395109
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00230530219504861
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.000801844241756039
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00140322742307307
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00110253583241455
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.000701613711536534
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00160368848351208
"US National","2 wk ahead","Bin","percent","5.9","6",0.00100230530219505
"US National","2 wk ahead","Bin","percent","6","6.1",0.00110253583241455
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00130299689285356
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00120276636263406
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000501152651097524
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00120276636263406
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000801844241756039
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000801844241756039
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000801844241756039
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000300691590658514
"US National","2 wk ahead","Bin","percent","6.9","7",0.000801844241756039
"US National","2 wk ahead","Bin","percent","7","7.1",0.000801844241756039
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000300691590658514
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000801844241756039
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00040092212087802
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000501152651097524
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000501152651097524
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000701613711536534
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000501152651097524
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00020046106043901
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0.00040092212087802
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00020046106043901
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000501152651097524
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00020046106043901
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000501152651097524
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000300691590658514
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000601383181317029
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00020046106043901
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000601383181317029
"US National","2 wk ahead","Bin","percent","8.9","9",0.000601383181317029
"US National","2 wk ahead","Bin","percent","9","9.1",0.000300691590658514
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00020046106043901
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00020046106043901
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000100230530219505
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000300691590658514
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00020046106043901
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000100230530219505
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000300691590658514
