"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.210859092733842
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0448615014050582
"US National","Season peak percentage","Bin","percent","2.9","3",0.0458651144118828
"US National","Season peak percentage","Bin","percent","3","3.1",0.0410477719791249
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0449618627057407
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0375351264552389
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0309112806101967
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0341228422320353
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0261942994781212
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0236852669610598
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0244881573665195
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.019771176234444
"US National","Season peak percentage","Bin","percent","3.9","4",0.0199718988358089
"US National","Season peak percentage","Bin","percent","4","4.1",0.0177639502207948
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0192693697310317
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0163588920112405
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0179646728221598
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0133480529907668
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.011641910879165
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.013849859494179
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0114411882778001
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0122440786832597
"US National","Season peak percentage","Bin","percent","4.9","5",0.0110397430750702
"US National","Season peak percentage","Bin","percent","5","5.1",0.0101364913689281
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00973504616619831
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00993576876756322
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00732637494981934
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.008129265355279
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00602167804094741
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00782818145323163
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00682456844640706
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00732637494981934
"US National","Season peak percentage","Bin","percent","5.9","6",0.00541951023685267
"US National","Season peak percentage","Bin","percent","6","6.1",0.00551987153753512
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00531914893617021
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00461661983139301
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00481734243275792
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00381372942593336
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00421517462866318
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0044158972300281
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00421517462866318
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0037133681252509
"US National","Season peak percentage","Bin","percent","6.9","7",0.00291047771979125
"US National","Season peak percentage","Bin","percent","7","7.1",0.00361300682456844
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00291047771979125
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00431553592934564
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00341228422320353
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00270975511842633
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00200722601364913
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00321156162183862
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00281011641910879
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00240867121637896
"US National","Season peak percentage","Bin","percent","7.9","8",0.00210758731433159
"US National","Season peak percentage","Bin","percent","8","8.1",0.00250903251706142
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00250903251706142
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00260939381774388
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00170614211160177
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00190686471296668
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00150541951023685
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00190686471296668
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.000903251706142112
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00160578081091931
"US National","Season peak percentage","Bin","percent","8.9","9",0.00230830991569651
"US National","Season peak percentage","Bin","percent","9","9.1",0.0014050582095544
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0014050582095544
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00160578081091931
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00150541951023685
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000802890405459654
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00150541951023685
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000802890405459654
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000903251706142112
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0014050582095544
"US National","Season peak percentage","Bin","percent","9.9","10",0.00130469690887194
"US National","Season peak percentage","Bin","percent","10","10.1",0.00170614211160177
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00150541951023685
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0014050582095544
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00130469690887194
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000903251706142112
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00170614211160177
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00110397430750702
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00120433560818948
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00120433560818948
"US National","Season peak percentage","Bin","percent","10.9","11",0.00130469690887194
"US National","Season peak percentage","Bin","percent","11","11.1",0.00060216780409474
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000200722601364914
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00100361300682457
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00100361300682457
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000501806503412284
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000702529104777198
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000501806503412284
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000401445202729827
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000501806503412284
"US National","Season peak percentage","Bin","percent","11.9","12",0.00060216780409474
"US National","Season peak percentage","Bin","percent","12","12.1",0.00030108390204737
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00060216780409474
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00160578081091931
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00100361300682457
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000903251706142112
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000401445202729827
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00030108390204737
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000702529104777198
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00030108390204737
"US National","Season peak percentage","Bin","percent","12.9","13",0.000401445202729827
"US National","Season peak percentage","Bin","percent","13","100",0.0410477719791249
"US National","1 wk ahead","Point","percent",NA,NA,2.66852280550861
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.001
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.003
"US National","1 wk ahead","Bin","percent","1.9","2",0.0069
"US National","1 wk ahead","Bin","percent","2","2.1",0.0214
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0328
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0532
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.073
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0926
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0936
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.1046
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0952
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0824
"US National","1 wk ahead","Bin","percent","2.9","3",0.0764
"US National","1 wk ahead","Bin","percent","3","3.1",0.0599
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0543
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0395
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0299
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0245
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0155
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.011
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0083
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0069
"US National","1 wk ahead","Bin","percent","3.9","4",0.0035
"US National","1 wk ahead","Bin","percent","4","4.1",0.0036
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0019
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0015
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.001
"US National","1 wk ahead","Bin","percent","4.4","4.5",8e-04
"US National","1 wk ahead","Bin","percent","4.5","4.6",6e-04
"US National","1 wk ahead","Bin","percent","4.6","4.7",3e-04
"US National","1 wk ahead","Bin","percent","4.7","4.8",3e-04
"US National","1 wk ahead","Bin","percent","4.8","4.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","4.9","5",2e-04
"US National","1 wk ahead","Bin","percent","5","5.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.2074313218272
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",1e-04
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0011
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0029
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0091
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0194
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0359
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0527
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0681
"US National","2 wk ahead","Bin","percent","1.9","2",0.0798
"US National","2 wk ahead","Bin","percent","2","2.1",0.0872
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0946
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0881
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0793
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0681
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0617
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0506
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0407
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0338
"US National","2 wk ahead","Bin","percent","2.9","3",0.0303
"US National","2 wk ahead","Bin","percent","3","3.1",0.0221
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0154
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0117
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0112
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0069
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0073
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0039
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0038
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0022
"US National","2 wk ahead","Bin","percent","3.9","4",0.0027
"US National","2 wk ahead","Bin","percent","4","4.1",0.0026
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0012
"US National","2 wk ahead","Bin","percent","4.2","4.3",8e-04
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.001
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0013
"US National","2 wk ahead","Bin","percent","4.5","4.6",5e-04
"US National","2 wk ahead","Bin","percent","4.6","4.7",1e-04
"US National","2 wk ahead","Bin","percent","4.7","4.8",1e-04
"US National","2 wk ahead","Bin","percent","4.8","4.9",2e-04
"US National","2 wk ahead","Bin","percent","4.9","5",3e-04
"US National","2 wk ahead","Bin","percent","5","5.1",2e-04
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"US National","2 wk ahead","Bin","percent","5.3","5.4",6e-04
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",1e-04
"US National","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
