"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","18","19",0.0100441501103753
"US National","Season peak week","Bin","week","19","20",0.00849889624724062
"US National","Season peak week","Bin","week","20","21",0.0065121412803532
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.000143225436837582
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.000143225436837582
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0.000143225436837582
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.000286450873675165
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00100257805786308
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.000716127184187912
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.000143225436837582
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.000716127184187912
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.000572901747350329
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.000859352621025493
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.000572901747350329
"US National","Season peak percentage","Bin","percent","3.9","4",0.00143225436837582
"US National","Season peak percentage","Bin","percent","4","4.1",0.00143225436837582
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00200515611572615
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00100257805786308
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00214838155256373
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0024348324262389
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00229160698940132
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00358063592093956
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0024348324262389
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0024348324262389
"US National","Season peak percentage","Bin","percent","4.9","5",0.00214838155256373
"US National","Season peak percentage","Bin","percent","5","5.1",0.00358063592093956
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00286450873675164
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00358063592093956
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00386708679461472
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0024348324262389
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00529934116299054
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0040103122314523
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00544256659982813
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00372386135777714
"US National","Season peak percentage","Bin","percent","5.9","6",0.00529934116299054
"US National","Season peak percentage","Bin","percent","6","6.1",0.00429676310512747
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00458321397880263
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00501289028931538
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00415353766828989
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00472643941564021
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00443998854196505
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00572901747350329
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0073044972787167
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00658837009452878
"US National","Season peak percentage","Bin","percent","6.9","7",0.00429676310512747
"US National","Season peak percentage","Bin","percent","7","7.1",0.00501289028931538
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0048696648524778
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00572901747350329
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0048696648524778
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0048696648524778
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00529934116299054
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00544256659982813
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00458321397880263
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00501289028931538
"US National","Season peak percentage","Bin","percent","7.9","8",0.00443998854196505
"US National","Season peak percentage","Bin","percent","8","8.1",0.00558579203666571
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00472643941564021
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00601546834717845
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00658837009452878
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00458321397880263
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00544256659982813
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00386708679461472
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00630191922085362
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00515611572615297
"US National","Season peak percentage","Bin","percent","8.9","9",0.0048696648524778
"US National","Season peak percentage","Bin","percent","9","9.1",0.00515611572615297
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00415353766828989
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00587224291034088
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00572901747350329
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00501289028931538
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00472643941564021
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00587224291034088
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00458321397880263
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00529934116299054
"US National","Season peak percentage","Bin","percent","9.9","10",0.00501289028931538
"US National","Season peak percentage","Bin","percent","10","10.1",0.00501289028931538
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00429676310512747
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00472643941564021
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00458321397880263
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00458321397880263
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00429676310512747
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00343741048410197
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00372386135777714
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00358063592093956
"US National","Season peak percentage","Bin","percent","10.9","11",0.0040103122314523
"US National","Season peak percentage","Bin","percent","11","11.1",0.00443998854196505
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00300773417358923
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00544256659982813
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0024348324262389
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00429676310512747
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00429676310512747
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00329418504726439
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00429676310512747
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00472643941564021
"US National","Season peak percentage","Bin","percent","11.9","12",0.00315095961042681
"US National","Season peak percentage","Bin","percent","12","12.1",0.00386708679461472
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00443998854196505
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00429676310512747
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0040103122314523
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00415353766828989
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00329418504726439
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00272128329991406
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00386708679461472
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00329418504726439
"US National","Season peak percentage","Bin","percent","12.9","13",0.00372386135777714
"US National","Season peak percentage","Bin","percent","13","100",0.606130048696649
"US National","1 wk ahead","Point","percent",NA,NA,4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00021680216802168
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00010840108401084
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000542005420054201
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00205962059620596
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00238482384823848
"US National","1 wk ahead","Bin","percent","0.9","1",0.0043360433604336
"US National","1 wk ahead","Bin","percent","1","1.1",0.00747967479674797
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00878048780487805
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.010189701897019
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.013550135501355
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0146341463414634
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0147425474254743
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0201626016260163
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0199457994579946
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0204878048780488
"US National","1 wk ahead","Bin","percent","1.9","2",0.0196205962059621
"US National","1 wk ahead","Bin","percent","2","2.1",0.0203794037940379
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0190785907859078
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.021680216802168
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0199457994579946
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0194037940379404
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0196205962059621
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0200542005420054
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.016260162601626
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0166937669376694
"US National","1 wk ahead","Bin","percent","2.9","3",0.0176693766937669
"US National","1 wk ahead","Bin","percent","3","3.1",0.0186449864498645
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0171273712737127
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0146341463414634
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0151761517615176
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0144173441734417
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0139837398373984
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0146341463414634
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0148509485094851
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0107317073170732
"US National","1 wk ahead","Bin","percent","3.9","4",0.0119241192411924
"US National","1 wk ahead","Bin","percent","4","4.1",0.0113821138211382
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0102981029810298
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0102981029810298
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0105149051490515
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0100813008130081
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0100813008130081
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00943089430894309
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.010189701897019
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0086720867208672
"US National","1 wk ahead","Bin","percent","4.9","5",0.00726287262872628
"US National","1 wk ahead","Bin","percent","5","5.1",0.00943089430894309
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00747967479674797
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.008130081300813
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00737127371273713
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00661246612466125
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00693766937669376
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00639566395663957
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00639566395663957
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00466124661246612
"US National","1 wk ahead","Bin","percent","5.9","6",0.00596205962059621
"US National","1 wk ahead","Bin","percent","6","6.1",0.00726287262872628
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00552845528455285
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00498644986449864
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00596205962059621
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00617886178861789
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00422764227642276
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0048780487804878
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00552845528455285
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00411924119241192
"US National","1 wk ahead","Bin","percent","6.9","7",0.00444444444444444
"US National","1 wk ahead","Bin","percent","7","7.1",0.00368563685636856
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0048780487804878
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00357723577235772
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00444444444444444
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00390243902439024
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0048780487804878
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00357723577235772
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00390243902439024
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00346883468834688
"US National","1 wk ahead","Bin","percent","7.9","8",0.00292682926829268
"US National","1 wk ahead","Bin","percent","8","8.1",0.00227642276422764
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00390243902439024
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.002710027100271
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00390243902439024
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00249322493224932
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00281842818428184
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.002710027100271
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00227642276422764
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.002710027100271
"US National","1 wk ahead","Bin","percent","8.9","9",0.00314363143631436
"US National","1 wk ahead","Bin","percent","9","9.1",0.0021680216802168
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00260162601626016
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00368563685636856
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00184281842818428
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00151761517615176
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00238482384823848
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00119241192411924
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00184281842818428
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00195121951219512
"US National","1 wk ahead","Bin","percent","9.9","10",0.00195121951219512
"US National","1 wk ahead","Bin","percent","10","10.1",0.00238482384823848
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00195121951219512
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00195121951219512
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00140921409214092
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00184281842818428
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00195121951219512
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00130081300813008
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00303523035230352
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00195121951219512
"US National","1 wk ahead","Bin","percent","10.9","11",0.00140921409214092
"US National","1 wk ahead","Bin","percent","11","11.1",0.00140921409214092
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.0010840108401084
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.0021680216802168
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.0010840108401084
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00184281842818428
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00205962059620596
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.0010840108401084
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0021680216802168
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00140921409214092
"US National","1 wk ahead","Bin","percent","11.9","12",0.000867208672086721
"US National","1 wk ahead","Bin","percent","12","12.1",0.00065040650406504
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.0016260162601626
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00130081300813008
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00184281842818428
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00130081300813008
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00173441734417344
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.0010840108401084
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00140921409214092
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00140921409214092
"US National","1 wk ahead","Bin","percent","12.9","13",0.00151761517615176
"US National","1 wk ahead","Bin","percent","13","100",0.145582655826558
"US National","2 wk ahead","Point","percent",NA,NA,3.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000320855614973262
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000855614973262033
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00235294117647059
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00385026737967914
"US National","2 wk ahead","Bin","percent","0.9","1",0.00481283422459893
"US National","2 wk ahead","Bin","percent","1","1.1",0.00823529411764706
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0112299465240642
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0129411764705882
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0155080213903743
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0166844919786096
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0211764705882353
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0188235294117647
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0231016042780749
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0222459893048128
"US National","2 wk ahead","Bin","percent","1.9","2",0.0222459893048128
"US National","2 wk ahead","Bin","percent","2","2.1",0.0217112299465241
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0232085561497326
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0207486631016043
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0221390374331551
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0219251336898396
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.020855614973262
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0219251336898396
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0205347593582888
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0177540106951872
"US National","2 wk ahead","Bin","percent","2.9","3",0.0189304812834225
"US National","2 wk ahead","Bin","percent","3","3.1",0.0163636363636364
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0158288770053476
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0148663101604278
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0150802139037433
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0128342245989305
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0152941176470588
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0148663101604278
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0129411764705882
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0155080213903743
"US National","2 wk ahead","Bin","percent","3.9","4",0.0136898395721925
"US National","2 wk ahead","Bin","percent","4","4.1",0.0124064171122995
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00855614973262032
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00919786096256684
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0111229946524064
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00941176470588236
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0106951871657754
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00877005347593583
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00780748663101604
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00684491978609625
"US National","2 wk ahead","Bin","percent","4.9","5",0.0090909090909091
"US National","2 wk ahead","Bin","percent","5","5.1",0.00716577540106951
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00684491978609625
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00620320855614973
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.006951871657754
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00577540106951872
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00652406417112299
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00663101604278075
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00577540106951872
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00663101604278075
"US National","2 wk ahead","Bin","percent","5.9","6",0.00545454545454546
"US National","2 wk ahead","Bin","percent","6","6.1",0.00684491978609625
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0053475935828877
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00459893048128342
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00524064171122995
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00491978609625669
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00502673796791444
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00438502673796791
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00427807486631016
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00502673796791444
"US National","2 wk ahead","Bin","percent","6.9","7",0.00374331550802139
"US National","2 wk ahead","Bin","percent","7","7.1",0.00363636363636364
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00502673796791444
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00352941176470588
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00310160427807487
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00192513368983957
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00385026737967914
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00310160427807487
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00374331550802139
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00406417112299465
"US National","2 wk ahead","Bin","percent","7.9","8",0.00299465240641711
"US National","2 wk ahead","Bin","percent","8","8.1",0.00310160427807487
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00320855614973262
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00288770053475936
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0027807486631016
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00224598930481283
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00213903743315508
