"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.9","10",0.0016003200640128
"US National","Season peak percentage","Bin","percent","10","10.1",0.00220044008801761
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.002000400080016
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.001500300060012
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.001500300060012
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0016003200640128
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0011002200440088
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0017003400680136
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0011002200440088
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0014002800560112
"US National","Season peak percentage","Bin","percent","10.9","11",0.0012002400480096
"US National","Season peak percentage","Bin","percent","11","11.1",0.000800160032006402
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000800160032006402
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.001000200040008
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000900180036007202
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.001000200040008
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000800160032006402
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.001000200040008
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000500100020004001
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000900180036007202
"US National","Season peak percentage","Bin","percent","11.9","12",0.000900180036007202
"US National","Season peak percentage","Bin","percent","12","12.1",0.000700140028005602
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000500100020004001
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0003000600120024
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000700140028005602
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000800160032006402
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000700140028005602
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0002000400080016
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000900180036007202
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000800160032006402
"US National","Season peak percentage","Bin","percent","12.9","13",0.000700140028005602
"US National","Season peak percentage","Bin","percent","13","100",0.028005601120224
"US National","1 wk ahead","Point","percent",NA,NA,4.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",5e-04
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0018
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0014
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.003
"US National","1 wk ahead","Bin","percent","2.9","3",0.0059
"US National","1 wk ahead","Bin","percent","3","3.1",0.0085
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0112
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0176
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0228
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0257
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0285
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0362
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0429
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0416
"US National","1 wk ahead","Bin","percent","3.9","4",0.0441
"US National","1 wk ahead","Bin","percent","4","4.1",0.0518
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0459
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0478
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0439
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0446
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0456
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0414
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0383
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0363
"US National","1 wk ahead","Bin","percent","4.9","5",0.0327
"US National","1 wk ahead","Bin","percent","5","5.1",0.0317
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0311
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0247
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0215
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0201
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0161
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0167
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0153
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0124
"US National","1 wk ahead","Bin","percent","5.9","6",0.0099
"US National","1 wk ahead","Bin","percent","6","6.1",0.0094
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0086
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0085
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0058
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0051
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0057
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0041
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0046
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0028
"US National","1 wk ahead","Bin","percent","6.9","7",0.0029
"US National","1 wk ahead","Bin","percent","7","7.1",0.0038
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0023
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0024
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.003
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000900000000000001
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0016
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000900000000000001
"US National","1 wk ahead","Bin","percent","7.7","7.8",8e-04
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0013
"US National","1 wk ahead","Bin","percent","7.9","8",6e-04
"US National","1 wk ahead","Bin","percent","8","8.1",4e-04
"US National","1 wk ahead","Bin","percent","8.1","8.2",6e-04
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000900000000000001
"US National","1 wk ahead","Bin","percent","8.3","8.4",7e-04
"US National","1 wk ahead","Bin","percent","8.4","8.5",3e-04
"US National","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"US National","1 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.7","8.8",5e-04
"US National","1 wk ahead","Bin","percent","8.8","8.9",3e-04
"US National","1 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.2","9.3",5e-04
"US National","1 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10","10.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,4.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",0
"US National","2 wk ahead","Bin","percent","1.8","1.9",0
"US National","2 wk ahead","Bin","percent","1.9","2",6e-04
"US National","2 wk ahead","Bin","percent","2","2.1",7e-04
"US National","2 wk ahead","Bin","percent","2.1","2.2",6e-04
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0022
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.003
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0057
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0073
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0096
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0138
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0154
"US National","2 wk ahead","Bin","percent","2.9","3",0.0197
"US National","2 wk ahead","Bin","percent","3","3.1",0.0226
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0255
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0268
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0283
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0323
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0343
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0319
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0316
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0385
"US National","2 wk ahead","Bin","percent","3.9","4",0.0356
"US National","2 wk ahead","Bin","percent","4","4.1",0.0382
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0357
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0315
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0322
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0283
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0284
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0248
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0251
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0234
"US National","2 wk ahead","Bin","percent","4.9","5",0.0224
"US National","2 wk ahead","Bin","percent","5","5.1",0.0225
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.02
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0186
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0176
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0158
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0136
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.014
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.015
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0143
"US National","2 wk ahead","Bin","percent","5.9","6",0.0136
"US National","2 wk ahead","Bin","percent","6","6.1",0.0126
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0078
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0102
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0084
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0083
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0068
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0069
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0073
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0055
"US National","2 wk ahead","Bin","percent","6.9","7",0.0054
"US National","2 wk ahead","Bin","percent","7","7.1",0.0057
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0047
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0036
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0028
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0045
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0033
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0034
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0032
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0037
"US National","2 wk ahead","Bin","percent","7.9","8",0.0028
"US National","2 wk ahead","Bin","percent","8","8.1",0.0019
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0031
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0017
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0025
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0018
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0016
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0014
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0015
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0018
"US National","2 wk ahead","Bin","percent","8.9","9",6e-04
"US National","2 wk ahead","Bin","percent","9","9.1",0.0014
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0014
"US National","2 wk ahead","Bin","percent","9.2","9.3",8e-04
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0011
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0012
"US National","2 wk ahead","Bin","percent","9.5","9.6",6e-04
"US National","2 wk ahead","Bin","percent","9.6","9.7",4e-04
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.001
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.0012
"US National","2 wk ahead","Bin","percent","9.9","10",8e-04
"US National","2 wk ahead","Bin","percent","10","10.1",0.000900000000000001
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.000900000000000001
"US National","2 wk ahead","Bin","percent","10.2","10.3",4e-04
"US National","2 wk ahead","Bin","percent","10.3","10.4",8e-04
"US National","2 wk ahead","Bin","percent","10.4","10.5",7e-04
"US National","2 wk ahead","Bin","percent","10.5","10.6",6e-04
"US National","2 wk ahead","Bin","percent","10.6","10.7",5e-04
"US National","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"US National","2 wk ahead","Bin","percent","10.8","10.9",6e-04
"US National","2 wk ahead","Bin","percent","10.9","11",6e-04
"US National","2 wk ahead","Bin","percent","11","11.1",6e-04
"US National","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"US National","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"US National","2 wk ahead","Bin","percent","11.3","11.4",5e-04
"US National","2 wk ahead","Bin","percent","11.4","11.5",5e-04
"US National","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"US National","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"US National","2 wk ahead","Bin","percent","11.9","12",2e-04
"US National","2 wk ahead","Bin","percent","12","12.1",4e-04
"US National","2 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",4e-04
"US National","2 wk ahead","Bin","percent","12.4","12.5",2e-04
