"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.142958244869073
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.02689313517339
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0252755029825093
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0229501567081185
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0282074613284804
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0232534627439086
"US National","Season peak percentage","Bin","percent","3.9","4",0.0248710949347892
"US National","Season peak percentage","Bin","percent","4","4.1",0.024365584875139
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0266909311495299
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0255788090182995
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0232534627439086
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0198159943382873
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0201193003740774
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0193104842786371
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0184005661712668
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0194115862905672
"US National","Season peak percentage","Bin","percent","4.9","5",0.0172884440400364
"US National","Season peak percentage","Bin","percent","5","5.1",0.0165807299565261
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0143564856940653
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0156708118491558
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0141542816702052
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.013446567586695
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0140531796582752
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0123344454554646
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0117278333838843
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0125366494793246
"US National","Season peak percentage","Bin","percent","5.9","6",0.0104135072287938
"US National","Season peak percentage","Bin","percent","6","6.1",0.00940248710949348
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0100090991810737
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00970579314528359
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00879587503791325
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0092002830856334
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00930138509756344
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00879587503791325
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00738044687089273
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00687493681124254
"US National","Season peak percentage","Bin","percent","6.9","7",0.00748154888282277
"US National","Season peak percentage","Bin","percent","7","7.1",0.00768375290668284
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00687493681124254
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00808816095440299
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0056617126680821
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00596501870387221
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00556061065615206
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00525730462036194
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00404408047720149
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00475179456071176
"US National","Season peak percentage","Bin","percent","7.9","8",0.00515620260843191
"US National","Season peak percentage","Bin","percent","8","8.1",0.00454959053685168
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00353857041755131
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00384187645334142
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00505510059650187
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00384187645334142
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00374077444141138
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00424628450106157
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00353857041755131
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00353857041755131
"US National","Season peak percentage","Bin","percent","8.9","9",0.0043473865129916
"US National","Season peak percentage","Bin","percent","9","9.1",0.00202204023860075
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00333636639369123
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00343746840562127
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00181983621474067
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00272975432211101
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00303306035790112
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00202204023860075
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00272975432211101
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00272975432211101
"US National","Season peak percentage","Bin","percent","9.9","10",0.00313416236983116
"US National","Season peak percentage","Bin","percent","10","10.1",0.00181983621474067
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00202204023860075
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0024264482863209
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0024264482863209
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00222424426246082
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00222424426246082
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00181983621474067
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00202204023860075
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00151653017895056
"US National","Season peak percentage","Bin","percent","10.9","11",0.00171873420281064
"US National","Season peak percentage","Bin","percent","11","11.1",0.00192093822667071
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00141542816702052
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00151653017895056
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000808816095440299
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00202204023860075
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000808816095440299
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0016176321908806
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00111212213123041
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00141542816702052
"US National","Season peak percentage","Bin","percent","11.9","12",0.00212314225053078
"US National","Season peak percentage","Bin","percent","12","12.1",0.00121322414316045
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00192093822667071
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00131432615509049
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00131432615509049
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00121322414316045
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000909918107370337
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00111212213123041
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00101102011930037
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0024264482863209
"US National","Season peak percentage","Bin","percent","12.9","13",0.00111212213123041
"US National","Season peak percentage","Bin","percent","13","100",0.0943281771307249
"US National","1 wk ahead","Point","percent",NA,NA,3.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2","2.1",2e-04
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0011
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0024
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0066
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0114
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0209
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0294
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.038
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.048
"US National","1 wk ahead","Bin","percent","2.9","3",0.0616
"US National","1 wk ahead","Bin","percent","3","3.1",0.0662
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0712
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0723
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0674
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0681
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0657
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0601
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0506
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0434
"US National","1 wk ahead","Bin","percent","3.9","4",0.0373
"US National","1 wk ahead","Bin","percent","4","4.1",0.0355
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0281
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0229
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.018
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0139
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0127
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0093
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0075
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.006
"US National","1 wk ahead","Bin","percent","4.9","5",0.0052
"US National","1 wk ahead","Bin","percent","5","5.1",0.0041
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0034
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0024
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0013
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0024
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0013
"US National","1 wk ahead","Bin","percent","5.6","5.7",5e-04
"US National","1 wk ahead","Bin","percent","5.7","5.8",3e-04
"US National","1 wk ahead","Bin","percent","5.8","5.9",7e-04
"US National","1 wk ahead","Bin","percent","5.9","6",5e-04
"US National","1 wk ahead","Bin","percent","6","6.1",5e-04
"US National","1 wk ahead","Bin","percent","6.1","6.2",2e-04
"US National","1 wk ahead","Bin","percent","6.2","6.3",3e-04
"US National","1 wk ahead","Bin","percent","6.3","6.4",2e-04
"US National","1 wk ahead","Bin","percent","6.4","6.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6.5","6.6",3e-04
"US National","1 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,3.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",1e-04
"US National","2 wk ahead","Bin","percent","1.7","1.8",0
"US National","2 wk ahead","Bin","percent","1.8","1.9",4e-04
"US National","2 wk ahead","Bin","percent","1.9","2",0.0015
"US National","2 wk ahead","Bin","percent","2","2.1",0.0028
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.007
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0107
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0144
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0189
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0216
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0306
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0312
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0379
"US National","2 wk ahead","Bin","percent","2.9","3",0.038
"US National","2 wk ahead","Bin","percent","3","3.1",0.0444
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0433
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.044
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0448
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0469
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.042
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0403
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0379
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0372
"US National","2 wk ahead","Bin","percent","3.9","4",0.032
"US National","2 wk ahead","Bin","percent","4","4.1",0.035
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0287
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0285
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0272
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0239
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0232
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0182
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0165
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0185
"US National","2 wk ahead","Bin","percent","4.9","5",0.0158
"US National","2 wk ahead","Bin","percent","5","5.1",0.0135
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0122
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0103
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0102
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0072
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0066
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0072
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.006
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0057
"US National","2 wk ahead","Bin","percent","5.9","6",0.0046
"US National","2 wk ahead","Bin","percent","6","6.1",0.0048
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0047
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0039
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0035
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0028
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.003
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0031
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0018
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0034
"US National","2 wk ahead","Bin","percent","6.9","7",0.0013
"US National","2 wk ahead","Bin","percent","7","7.1",0.0013
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0016
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0017
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0014
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0013
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0011
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0013
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0013
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.001
"US National","2 wk ahead","Bin","percent","7.9","8",4e-04
"US National","2 wk ahead","Bin","percent","8","8.1",5e-04
"US National","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"US National","2 wk ahead","Bin","percent","8.2","8.3",7e-04
"US National","2 wk ahead","Bin","percent","8.3","8.4",6e-04
"US National","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"US National","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"US National","2 wk ahead","Bin","percent","8.6","8.7",4e-04
"US National","2 wk ahead","Bin","percent","8.7","8.8",6e-04
"US National","2 wk ahead","Bin","percent","8.8","8.9",5e-04
"US National","2 wk ahead","Bin","percent","8.9","9",6e-04
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"US National","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"US National","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"US National","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"US National","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"US National","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",4e-04
"US National","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"US National","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"US National","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"US National","2 wk ahead","Bin","percent","10.9","11",1e-04
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"US National","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",1e-04
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
