"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0222356373880672
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0177080189153838
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0230405473387665
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0280712345306369
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0315927155649462
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0360197202937921
"US National","Season peak percentage","Bin","percent","2.9","3",0.0387362913774022
"US National","Season peak percentage","Bin","percent","3","3.1",0.0434651373377604
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0378307676828655
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0363215615253043
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0350135828554181
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0361203340376295
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0306871918704095
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0288761444813362
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0257571184223765
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0284736895059865
"US National","Season peak percentage","Bin","percent","3.9","4",0.0270650970922628
"US National","Season peak percentage","Bin","percent","4","4.1",0.0206258174866687
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0210282724620183
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0221350236442298
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0148908340879364
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0165006539893349
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0162994265016601
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0134822416742127
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0165006539893349
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0117718080289768
"US National","Season peak percentage","Bin","percent","4.9","5",0.0136834691618875
"US National","Season peak percentage","Bin","percent","5","5.1",0.0110675118221149
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00975953315222859
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0108662843344401
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00814971325083006
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00794848576315524
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00905523694536673
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00955830566455377
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00744541704396821
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00804909950699265
"US National","Season peak percentage","Bin","percent","5.9","6",0.00653989334943153
"US National","Season peak percentage","Bin","percent","6","6.1",0.00764664453164302
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00674112083710634
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00674112083710634
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.004930073448033
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00563436965489486
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00513130093570782
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00563436965489486
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00553375591105745
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.004930073448033
"US National","Season peak percentage","Bin","percent","6.9","7",0.00523191467954522
"US National","Season peak percentage","Bin","percent","7","7.1",0.00533252842338263
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00412516349733374
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00352148103430928
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00392393600965892
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00392393600965892
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00321963980279706
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00352148103430928
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00332025354663447
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00311902605895965
"US National","Season peak percentage","Bin","percent","7.9","8",0.00201227487674816
"US National","Season peak percentage","Bin","percent","8","8.1",0.0024147298520978
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00321963980279706
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00211288862058557
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00281718482744743
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00221350236442298
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0025153435959352
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00181104738907335
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0024147298520978
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00181104738907335
"US National","Season peak percentage","Bin","percent","8.9","9",0.00191166113291075
"US National","Season peak percentage","Bin","percent","9","9.1",0.00140859241372371
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00211288862058557
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00191166113291075
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00211288862058557
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0012073649260489
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00171043364523594
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00150920615756112
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00201227487674816
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000804909950699265
"US National","Season peak percentage","Bin","percent","9.9","10",0.0024147298520978
"US National","Season peak percentage","Bin","percent","10","10.1",0.00150920615756112
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00191166113291075
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00130797866988631
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00110675118221149
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000704296206861857
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0012073649260489
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00150920615756112
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00221350236442298
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00140859241372371
"US National","Season peak percentage","Bin","percent","10.9","11",0.000804909950699265
"US National","Season peak percentage","Bin","percent","11","11.1",0.0012073649260489
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000603682463024449
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000603682463024449
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000704296206861857
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00150920615756112
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00110675118221149
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000804909950699265
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00100613743837408
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00100613743837408
"US National","Season peak percentage","Bin","percent","11.9","12",0.00150920615756112
"US National","Season peak percentage","Bin","percent","12","12.1",0.000905523694536674
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000503068719187041
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000603682463024449
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000804909950699265
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00130797866988631
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00150920615756112
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000704296206861857
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000402454975349633
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000603682463024449
"US National","Season peak percentage","Bin","percent","12.9","13",0.000804909950699265
"US National","Season peak percentage","Bin","percent","13","100",0.0511117818694034
"US National","1 wk ahead","Point","percent",NA,NA,2.8
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",2e-04
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.000900000000000001
"US National","1 wk ahead","Bin","percent","1.9","2",0.0038
"US National","1 wk ahead","Bin","percent","2","2.1",0.0068
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0166
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0267
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0481
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.066
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0736
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0934
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.093
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0886
"US National","1 wk ahead","Bin","percent","2.9","3",0.0866
"US National","1 wk ahead","Bin","percent","3","3.1",0.0762
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0656
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0538
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0486
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0359
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0274
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0218
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0173
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0158
"US National","1 wk ahead","Bin","percent","3.9","4",0.0099
"US National","1 wk ahead","Bin","percent","4","4.1",0.0067
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0052
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0036
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0021
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0022
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0012
"US National","1 wk ahead","Bin","percent","4.6","4.7",8e-04
"US National","1 wk ahead","Bin","percent","4.7","4.8",2e-04
"US National","1 wk ahead","Bin","percent","4.8","4.9",6e-04
"US National","1 wk ahead","Bin","percent","4.9","5",3e-04
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",2e-04
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",2e-04
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",5e-04
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.001
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0029
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.005
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.011
"US National","2 wk ahead","Bin","percent","1.9","2",0.0185
"US National","2 wk ahead","Bin","percent","2","2.1",0.0275
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0385
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0497
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0501
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0582
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0603
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0624
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.061
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0605
"US National","2 wk ahead","Bin","percent","2.9","3",0.0616
"US National","2 wk ahead","Bin","percent","3","3.1",0.0548
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0473
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0426
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0389
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0371
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0313
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0242
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.02
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0201
"US National","2 wk ahead","Bin","percent","3.9","4",0.0175
"US National","2 wk ahead","Bin","percent","4","4.1",0.0145
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0103
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.011
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0099
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0075
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0082
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0048
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0049
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0044
"US National","2 wk ahead","Bin","percent","4.9","5",0.0039
"US National","2 wk ahead","Bin","percent","5","5.1",0.0027
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0022
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0025
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.000900000000000001
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0012
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0013
"US National","2 wk ahead","Bin","percent","5.6","5.7",7e-04
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0015
"US National","2 wk ahead","Bin","percent","5.8","5.9",7e-04
"US National","2 wk ahead","Bin","percent","5.9","6",6e-04
"US National","2 wk ahead","Bin","percent","6","6.1",7e-04
"US National","2 wk ahead","Bin","percent","6.1","6.2",3e-04
"US National","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"US National","2 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"US National","2 wk ahead","Bin","percent","6.5","6.6",4e-04
"US National","2 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"US National","2 wk ahead","Bin","percent","6.9","7",2e-04
"US National","2 wk ahead","Bin","percent","7","7.1",2e-04
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"US National","2 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
