"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000801362315937093
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00060102173695282
"US National","Season peak percentage","Bin","percent","9.9","10",0.00060102173695282
"US National","Season peak percentage","Bin","percent","10","10.1",0.000500851447460683
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000500851447460683
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00060102173695282
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000500851447460683
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000200340578984273
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00030051086847641
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00060102173695282
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000500851447460683
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000901532605429231
"US National","Season peak percentage","Bin","percent","10.9","11",0.000500851447460683
"US National","Season peak percentage","Bin","percent","11","11.1",0.000801362315937093
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000200340578984273
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000100170289492137
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00030051086847641
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000200340578984273
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000801362315937093
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000500851447460683
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00030051086847641
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000500851447460683
"US National","Season peak percentage","Bin","percent","11.9","12",0.00060102173695282
"US National","Season peak percentage","Bin","percent","12","12.1",0.000200340578984273
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000200340578984273
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000200340578984273
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00030051086847641
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00030051086847641
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000200340578984273
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000400681157968547
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000400681157968547
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000100170289492137
"US National","Season peak percentage","Bin","percent","12.9","13",0.000100170289492137
"US National","Season peak percentage","Bin","percent","13","100",0.0179304818190925
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000400360324291863
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00340306275648083
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0109098188369533
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0224201781603443
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0361325192673406
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0491442298068261
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0571514362926634
"US National","1 wk ahead","Bin","percent","0.9","1",0.0620558502652387
"US National","1 wk ahead","Bin","percent","1","1.1",0.0614553097788009
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.061155039535582
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0580522470223201
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0595535982384146
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0518466619957962
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0451406265639075
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0416374737263537
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0376338704834351
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.031928735862276
"US National","1 wk ahead","Bin","percent","1.9","2",0.0283254929436493
"US National","1 wk ahead","Bin","percent","2","2.1",0.0230207186467821
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0225202682414173
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0206185567010309
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.020418376538885
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0157141427284556
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0140126113502152
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0128115303773396
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0120108097287559
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0112100890801721
"US National","1 wk ahead","Bin","percent","2.9","3",0.0110099089180262
"US National","1 wk ahead","Bin","percent","3","3.1",0.00900810729656691
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0070063056751076
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00620558502652387
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0070063056751076
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00470423381042939
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00490441397257532
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00470423381042939
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00400360324291862
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00460414372935642
"US National","1 wk ahead","Bin","percent","3.9","4",0.00450405364828345
"US National","1 wk ahead","Bin","percent","4","4.1",0.0035031528375538
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0035031528375538
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00250225202682414
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00280252227004304
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00210189170253228
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00330297267540787
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00230207186467821
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00140126113502152
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00190171154038635
"US National","1 wk ahead","Bin","percent","4.9","5",0.00160144129716745
"US National","1 wk ahead","Bin","percent","5","5.1",0.00160144129716745
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00200180162145931
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00150135121609449
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00130117105394855
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00100090081072966
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00100090081072966
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00130117105394855
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00100090081072966
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.000600540486437794
"US National","1 wk ahead","Bin","percent","5.9","6",0.000500450405364828
"US National","1 wk ahead","Bin","percent","6","6.1",0.000400360324291863
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000600540486437794
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00100090081072966
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000200180162145931
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000300270243218897
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000600540486437794
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000300270243218897
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000600540486437794
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000300270243218897
"US National","1 wk ahead","Bin","percent","6.9","7",0.000300270243218897
"US National","1 wk ahead","Bin","percent","7","7.1",0.000400360324291863
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000100090081072966
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000500450405364828
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000800720648583725
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000200180162145931
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000300270243218897
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000300270243218897
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000500450405364828
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000400360324291863
"US National","1 wk ahead","Bin","percent","7.9","8",0.000200180162145931
"US National","1 wk ahead","Bin","percent","8","8.1",0.000500450405364828
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000300270243218897
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000500450405364828
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000200180162145931
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000600540486437794
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000500450405364828
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000300270243218897
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000200180162145931
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000300270243218897
"US National","1 wk ahead","Bin","percent","8.9","9",0.000300270243218897
"US National","1 wk ahead","Bin","percent","9","9.1",0.000300270243218897
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000100090081072966
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000500450405364828
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000100090081072966
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000300270243218897
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000100090081072966
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000400360324291863
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000600540486437794
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000200180162145931
"US National","1 wk ahead","Bin","percent","9.9","10",0.000200180162145931
"US National","1 wk ahead","Bin","percent","10","10.1",0.000100090081072966
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000100090081072966
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000200180162145931
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000200180162145931
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000200180162145931
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000100090081072966
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000200180162145931
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000200180162145931
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000200180162145931
"US National","1 wk ahead","Bin","percent","10.9","11",0.000400360324291863
"US National","1 wk ahead","Bin","percent","11","11.1",0.000400360324291863
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000100090081072966
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000100090081072966
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000200180162145931
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000100090081072966
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000300270243218897
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100090081072966
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000200180162145931
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0.000100090081072966
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100090081072966
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000200180162145931
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000100090081072966
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000200180162145931
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000200180162145931
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100090081072966
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.00570513462115904
"US National","2 wk ahead","Point","percent",NA,NA,1.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0.000100080064051241
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000700560448358687
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00380304243394716
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.0126100880704564
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0299239391513211
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0418334667734187
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0557445956765412
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0628502802241793
"US National","2 wk ahead","Bin","percent","0.9","1",0.0683546837469976
"US National","2 wk ahead","Bin","percent","1","1.1",0.0620496397117694
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0642514011208967
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0625500400320256
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0558446757405925
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0517413931144916
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0460368294635709
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0366293034427542
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0367293835068054
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0311248999199359
"US National","2 wk ahead","Bin","percent","1.9","2",0.0277221777421938
"US National","2 wk ahead","Bin","percent","2","2.1",0.022417934347478
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0200160128102482
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0193154523618895
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0180144115292234
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0158126501200961
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0125100080064051
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.011208967173739
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0104083266613291
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.00920736589271417
"US National","2 wk ahead","Bin","percent","2.9","3",0.00730584467574059
"US National","2 wk ahead","Bin","percent","3","3.1",0.00710568454763811
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00580464371497197
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00650520416333066
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00500400320256205
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00430344275420336
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00460368294635709
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0044035228182546
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00400320256204964
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00380304243394716
"US National","2 wk ahead","Bin","percent","3.9","4",0.00350280224179343
"US National","2 wk ahead","Bin","percent","4","4.1",0.0022017614091273
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00270216172938351
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00230184147317854
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00320256204963971
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00200160128102482
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00160128102481986
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00230184147317854
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00130104083266613
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00150120096076862
"US National","2 wk ahead","Bin","percent","4.9","5",0.00150120096076862
"US National","2 wk ahead","Bin","percent","5","5.1",0.00100080064051241
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00110088070456365
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00120096076861489
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.000600480384307446
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00130104083266613
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00140112089671737
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00110088070456365
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.000700560448358687
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.000700560448358687
"US National","2 wk ahead","Bin","percent","5.9","6",0.00100080064051241
"US National","2 wk ahead","Bin","percent","6","6.1",0.00110088070456365
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00100080064051241
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000900720576461169
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000600480384307446
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00120096076861489
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000500400320256205
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000900720576461169
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000500400320256205
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000400320256204964
"US National","2 wk ahead","Bin","percent","6.9","7",0.000600480384307446
"US National","2 wk ahead","Bin","percent","7","7.1",0.000700560448358687
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000600480384307446
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000600480384307446
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000200160128102482
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000300240192153723
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000500400320256205
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000500400320256205
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000800640512409928
"US National","2 wk ahead","Bin","percent","7.9","8",0.000200160128102482
"US National","2 wk ahead","Bin","percent","8","8.1",0.000200160128102482
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000600480384307446
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000200160128102482
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000300240192153723
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000200160128102482
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000200160128102482
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000300240192153723
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000300240192153723
"US National","2 wk ahead","Bin","percent","8.9","9",0.000100080064051241
"US National","2 wk ahead","Bin","percent","9","9.1",0.000500400320256205
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000200160128102482
