"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0
"US National","Season peak week","Bin","week","15","16",0
"US National","Season peak week","Bin","week","16","17",0
"US National","Season peak week","Bin","week","17","18",0
"US National","Season peak week","Bin","week","18","19",0
"US National","Season peak week","Bin","week","19","20",0
"US National","Season peak week","Bin","week","20","21",0
"US National","Season peak percentage","Point","percent",NA,NA,3.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.8412
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0092
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0091
"US National","Season peak percentage","Bin","percent","3.9","4",0.0084
"US National","Season peak percentage","Bin","percent","4","4.1",0.0076
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0071
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0061
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0064
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0043
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0047
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0052
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0034
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0031
"US National","Season peak percentage","Bin","percent","4.9","5",0.0036
"US National","Season peak percentage","Bin","percent","5","5.1",0.0041
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.003
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0029
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0029
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0024
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0016
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0018
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.003
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0018
"US National","Season peak percentage","Bin","percent","5.9","6",0.0023
"US National","Season peak percentage","Bin","percent","6","6.1",0.002
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0012
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0021
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0018
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0018
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0015
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0013
"US National","Season peak percentage","Bin","percent","6.7","6.8",8e-04
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0012
"US National","Season peak percentage","Bin","percent","6.9","7",0.0013
"US National","Season peak percentage","Bin","percent","7","7.1",0.002
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0016
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0014
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.001
"US National","Season peak percentage","Bin","percent","7.4","7.5",7e-04
"US National","Season peak percentage","Bin","percent","7.5","7.6",7e-04
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.000900000000000001
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0013
"US National","Season peak percentage","Bin","percent","7.8","7.9",7e-04
"US National","Season peak percentage","Bin","percent","7.9","8",0.0012
"US National","Season peak percentage","Bin","percent","8","8.1",5e-04
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0011
"US National","Season peak percentage","Bin","percent","8.2","8.3",4e-04
"US National","Season peak percentage","Bin","percent","8.3","8.4",6e-04
"US National","Season peak percentage","Bin","percent","8.4","8.5",3e-04
"US National","Season peak percentage","Bin","percent","8.5","8.6",7e-04
"US National","Season peak percentage","Bin","percent","8.6","8.7",7e-04
"US National","Season peak percentage","Bin","percent","8.7","8.8",2e-04
"US National","Season peak percentage","Bin","percent","8.8","8.9",5e-04
"US National","Season peak percentage","Bin","percent","8.9","9",6e-04
"US National","Season peak percentage","Bin","percent","9","9.1",5e-04
"US National","Season peak percentage","Bin","percent","9.1","9.2",2e-04
"US National","Season peak percentage","Bin","percent","9.2","9.3",6e-04
"US National","Season peak percentage","Bin","percent","9.3","9.4",4e-04
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0012
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0011
"US National","Season peak percentage","Bin","percent","9.6","9.7",3e-04
"US National","Season peak percentage","Bin","percent","9.7","9.8",3e-04
"US National","Season peak percentage","Bin","percent","9.8","9.9",1e-04
"US National","Season peak percentage","Bin","percent","9.9","10",4e-04
"US National","Season peak percentage","Bin","percent","10","10.1",4e-04
"US National","Season peak percentage","Bin","percent","10.1","10.2",7e-04
"US National","Season peak percentage","Bin","percent","10.2","10.3",3e-04
"US National","Season peak percentage","Bin","percent","10.3","10.4",1e-04
"US National","Season peak percentage","Bin","percent","10.4","10.5",3e-04
"US National","Season peak percentage","Bin","percent","10.5","10.6",0
"US National","Season peak percentage","Bin","percent","10.6","10.7",5e-04
"US National","Season peak percentage","Bin","percent","10.7","10.8",4e-04
"US National","Season peak percentage","Bin","percent","10.8","10.9",2e-04
"US National","Season peak percentage","Bin","percent","10.9","11",4e-04
"US National","Season peak percentage","Bin","percent","11","11.1",6e-04
"US National","Season peak percentage","Bin","percent","11.1","11.2",4e-04
"US National","Season peak percentage","Bin","percent","11.2","11.3",1e-04
"US National","Season peak percentage","Bin","percent","11.3","11.4",4e-04
"US National","Season peak percentage","Bin","percent","11.4","11.5",2e-04
"US National","Season peak percentage","Bin","percent","11.5","11.6",3e-04
"US National","Season peak percentage","Bin","percent","11.6","11.7",4e-04
"US National","Season peak percentage","Bin","percent","11.7","11.8",2e-04
"US National","Season peak percentage","Bin","percent","11.8","11.9",4e-04
"US National","Season peak percentage","Bin","percent","11.9","12",5e-04
"US National","Season peak percentage","Bin","percent","12","12.1",0
"US National","Season peak percentage","Bin","percent","12.1","12.2",1e-04
"US National","Season peak percentage","Bin","percent","12.2","12.3",0
"US National","Season peak percentage","Bin","percent","12.3","12.4",0
"US National","Season peak percentage","Bin","percent","12.4","12.5",1e-04
"US National","Season peak percentage","Bin","percent","12.5","12.6",1e-04
"US National","Season peak percentage","Bin","percent","12.6","12.7",0
"US National","Season peak percentage","Bin","percent","12.7","12.8",2e-04
"US National","Season peak percentage","Bin","percent","12.8","12.9",7e-04
"US National","Season peak percentage","Bin","percent","12.9","13",1e-04
"US National","Season peak percentage","Bin","percent","13","100",0.0095
"US National","1 wk ahead","Point","percent",NA,NA,1.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0.000200140098068648
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000800560392274592
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00550385269688782
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0134093865705994
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.029320524367057
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0449314520164115
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0607425197638347
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0683478434904433
"US National","1 wk ahead","Bin","percent","0.9","1",0.0703492444711298
"US National","1 wk ahead","Bin","percent","1","1.1",0.0702491744220954
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0698488942259582
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0560392274592214
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0512358651055739
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0482337636345442
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0430301210847593
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0374261983388372
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0348243770639448
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.028419893925748
"US National","1 wk ahead","Bin","percent","1.9","2",0.0261182827979586
"US National","1 wk ahead","Bin","percent","2","2.1",0.0269188431902332
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0218152706894826
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0172120484339037
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0140098068648054
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0147102972080456
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0106074251976383
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0121084759331532
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0114079855899129
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.00810567397178025
"US National","1 wk ahead","Bin","percent","2.9","3",0.0067046932852997
"US National","1 wk ahead","Bin","percent","3","3.1",0.00660462323626538
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0079055338737116
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00760532372660862
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0046032222555789
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00530371259881917
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0050035024517162
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00410287201040728
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00330231161813269
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00330231161813269
"US National","1 wk ahead","Bin","percent","3.9","4",0.00280196137296107
"US National","1 wk ahead","Bin","percent","4","4.1",0.0025017512258581
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00300210147102972
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00180126088261783
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0025017512258581
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.000900630441308916
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00190133093165216
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00200140098068648
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00100070049034324
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00110077053937756
"US National","1 wk ahead","Bin","percent","4.9","5",0.00140098068648054
"US National","1 wk ahead","Bin","percent","5","5.1",0.00140098068648054
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00150105073551486
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.000800560392274592
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00120084058841189
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00050035024517162
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.000600420294205944
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.000700490343240268
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00100070049034324
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.000400280196137296
"US National","1 wk ahead","Bin","percent","5.9","6",0.000800560392274592
"US National","1 wk ahead","Bin","percent","6","6.1",0.000300210147102972
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000400280196137296
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00050035024517162
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00100070049034324
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000700490343240268
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000400280196137296
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000400280196137296
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000300210147102972
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000300210147102972
"US National","1 wk ahead","Bin","percent","6.9","7",0.000100070049034324
"US National","1 wk ahead","Bin","percent","7","7.1",0.00110077053937756
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00050035024517162
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000400280196137296
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000700490343240268
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000200140098068648
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000400280196137296
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000200140098068648
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000600420294205944
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000400280196137296
"US National","1 wk ahead","Bin","percent","7.9","8",0.000300210147102972
"US National","1 wk ahead","Bin","percent","8","8.1",0.000300210147102972
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000700490343240268
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000300210147102972
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000300210147102972
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000100070049034324
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000100070049034324
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000100070049034324
"US National","1 wk ahead","Bin","percent","8.9","9",0.000400280196137296
"US National","1 wk ahead","Bin","percent","9","9.1",0.000400280196137296
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000100070049034324
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000300210147102972
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000200140098068648
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000200140098068648
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000400280196137296
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000200140098068648
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000200140098068648
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0.000200140098068648
"US National","1 wk ahead","Bin","percent","10","10.1",0.000100070049034324
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000400280196137296
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000100070049034324
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000300210147102972
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0.000100070049034324
"US National","1 wk ahead","Bin","percent","11","11.1",0.000200140098068648
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000300210147102972
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000100070049034324
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000200140098068648
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000100070049034324
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000100070049034324
"US National","1 wk ahead","Bin","percent","11.9","12",0.000300210147102972
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000100070049034324
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000200140098068648
"US National","1 wk ahead","Bin","percent","12.9","13",0.000100070049034324
"US National","1 wk ahead","Bin","percent","13","100",0.00340238166716702
"US National","2 wk ahead","Point","percent",NA,NA,1.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000700350175087544
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00570285142571286
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.015807903951976
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0360180090045022
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.048024012006003
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0609304652326163
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0668334167083541
"US National","2 wk ahead","Bin","percent","0.9","1",0.0744372186093046
"US National","2 wk ahead","Bin","percent","1","1.1",0.072536268134067
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0675337668834417
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0570285142571286
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0525262631315658
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0507253626813407
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0459229614807404
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0375187593796898
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0339169584792396
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0292146073036518
"US National","2 wk ahead","Bin","percent","1.9","2",0.0251125562781391
"US National","2 wk ahead","Bin","percent","2","2.1",0.0202101050525263
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0210105052526263
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0194097048524262
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0148074037018509
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0131065532766383
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0106053026513257
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.00980490245122562
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.007903951975988
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.00840420210105053
"US National","2 wk ahead","Bin","percent","2.9","3",0.00590295147573787
"US National","2 wk ahead","Bin","percent","3","3.1",0.00620310155077539
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00630315157578789
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00600300150075038
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00350175087543772
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00410205102551276
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0032016008004002
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00400200100050025
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00270135067533767
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00310155077538769
"US National","2 wk ahead","Bin","percent","3.9","4",0.00230115057528764
"US National","2 wk ahead","Bin","percent","4","4.1",0.00230115057528764
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00230115057528764
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00250125062531266
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00190095047523762
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00210105052526263
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00180090045022511
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00200100050025012
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00150075037518759
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.000600300150075037
"US National","2 wk ahead","Bin","percent","4.9","5",0.00110055027513757
"US National","2 wk ahead","Bin","percent","5","5.1",0.000900450225112557
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00080040020010005
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00140070035017509
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00110055027513757
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00080040020010005
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.000300150075037518
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00080040020010005
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00150075037518759
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.000300150075037518
"US National","2 wk ahead","Bin","percent","5.9","6",0.00080040020010005
"US National","2 wk ahead","Bin","percent","6","6.1",0.00110055027513757
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000100050025012506
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00080040020010005
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000300150075037518
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000700350175087544
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000600300150075037
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000600300150075037
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000300150075037518
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000600300150075037
"US National","2 wk ahead","Bin","percent","6.9","7",0.00080040020010005
"US National","2 wk ahead","Bin","percent","7","7.1",0.000500250125062531
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000700350175087544
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000600300150075037
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000200100050025012
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000100050025012506
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000200100050025012
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000600300150075037
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000300150075037518
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000200100050025012
"US National","2 wk ahead","Bin","percent","7.9","8",0.000500250125062531
"US National","2 wk ahead","Bin","percent","8","8.1",0.000100050025012506
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000300150075037518
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000300150075037518
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000100050025012506
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000200100050025012
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000200100050025012
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000600300150075037
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000100050025012506
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000400200100050025
"US National","2 wk ahead","Bin","percent","8.9","9",0.000100050025012506
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000100050025012506
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000300150075037518
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000100050025012506
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000500250125062531
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000400200100050025
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000100050025012506
"US National","2 wk ahead","Bin","percent","9.9","10",0.000100050025012506
"US National","2 wk ahead","Bin","percent","10","10.1",0.000200100050025012
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.000100050025012506
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.000200100050025012
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.000100050025012506
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0.000200100050025012
"US National","2 wk ahead","Bin","percent","10.7","10.8",0.000100050025012506
