"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00383845126835781
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00400534045393858
"US National","Season peak percentage","Bin","percent","9.9","10",0.00333778371161549
"US National","Season peak percentage","Bin","percent","10","10.1",0.00467289719626168
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00383845126835781
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00567423230974633
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00350467289719626
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00400534045393858
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00500667556742323
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00383845126835781
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00333778371161549
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00317089452603471
"US National","Season peak percentage","Bin","percent","10.9","11",0.00383845126835781
"US National","Season peak percentage","Bin","percent","11","11.1",0.00467289719626168
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00534045393858478
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00500667556742323
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00317089452603471
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00350467289719626
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00317089452603471
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00450600801068091
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00500667556742323
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00383845126835781
"US National","Season peak percentage","Bin","percent","11.9","12",0.00467289719626168
"US National","Season peak percentage","Bin","percent","12","12.1",0.00317089452603471
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00383845126835781
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00467289719626168
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00433911882510013
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00317089452603471
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00383845126835781
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00333778371161549
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00417222963951936
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00383845126835781
"US National","Season peak percentage","Bin","percent","12.9","13",0.00417222963951936
"US National","Season peak percentage","Bin","percent","13","100",0.708778371161549
"US National","1 wk ahead","Point","percent",NA,NA,3.9
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000107388316151203
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000322164948453608
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000859106529209622
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00171821305841924
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00236254295532646
"US National","1 wk ahead","Bin","percent","0.9","1",0.00547680412371134
"US National","1 wk ahead","Bin","percent","1","1.1",0.00687285223367697
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00987972508591066
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0134235395189004
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0138530927835052
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0155713058419244
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0167525773195876
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0180412371134021
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0220146048109966
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0191151202749141
"US National","1 wk ahead","Bin","percent","1.9","2",0.0208333333333333
"US National","1 wk ahead","Bin","percent","2","2.1",0.0235180412371134
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0181486254295533
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0196520618556701
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0195446735395189
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0201890034364261
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0195446735395189
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0200816151202749
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0194372852233677
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0184707903780069
"US National","1 wk ahead","Bin","percent","2.9","3",0.0166451890034364
"US National","1 wk ahead","Bin","percent","3","3.1",0.0179338487972509
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0168599656357388
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.015356529209622
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0136383161512027
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0161082474226804
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0140678694158076
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0126718213058419
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0134235395189004
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0147121993127148
"US National","1 wk ahead","Bin","percent","3.9","4",0.0128865979381443
"US National","1 wk ahead","Bin","percent","4","4.1",0.0120274914089347
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0118127147766323
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0106314432989691
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00998711340206186
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0107388316151203
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0106314432989691
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00891323024054983
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00816151202749141
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00998711340206186
"US National","1 wk ahead","Bin","percent","4.9","5",0.00698024054982818
"US National","1 wk ahead","Bin","percent","5","5.1",0.00633591065292096
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0076245704467354
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0075171821305842
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00719501718213058
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00665807560137457
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00558419243986254
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00612113402061856
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00569158075601375
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00601374570446736
"US National","1 wk ahead","Bin","percent","5.9","6",0.00612113402061856
"US National","1 wk ahead","Bin","percent","6","6.1",0.00687285223367697
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00633591065292096
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00504725085910653
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00429553264604811
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00579896907216495
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00515463917525773
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0039733676975945
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00601374570446736
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00451030927835051
"US National","1 wk ahead","Bin","percent","6.9","7",0.00300687285223368
"US National","1 wk ahead","Bin","percent","7","7.1",0.00322164948453608
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00311426116838488
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00332903780068729
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00451030927835051
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00354381443298969
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00461769759450172
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00365120274914089
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00493986254295533
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00322164948453608
"US National","1 wk ahead","Bin","percent","7.9","8",0.00365120274914089
"US National","1 wk ahead","Bin","percent","8","8.1",0.00332903780068729
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00246993127147766
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00300687285223368
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00365120274914089
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00214776632302405
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00332903780068729
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00236254295532646
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00279209621993127
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00193298969072165
"US National","1 wk ahead","Bin","percent","8.9","9",0.00246993127147766
"US National","1 wk ahead","Bin","percent","9","9.1",0.00311426116838488
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00332903780068729
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00204037800687285
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00128865979381443
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00279209621993127
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00214776632302405
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00161082474226804
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00225515463917526
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00268470790378007
"US National","1 wk ahead","Bin","percent","9.9","10",0.00161082474226804
"US National","1 wk ahead","Bin","percent","10","10.1",0.00171821305841924
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00075171821305842
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00204037800687285
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00246993127147766
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00214776632302405
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00182560137457045
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00182560137457045
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00193298969072165
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00161082474226804
"US National","1 wk ahead","Bin","percent","10.9","11",0.00161082474226804
"US National","1 wk ahead","Bin","percent","11","11.1",0.00236254295532646
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00171821305841924
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00171821305841924
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00204037800687285
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000859106529209622
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00171821305841924
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00107388316151203
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00204037800687285
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00193298969072165
"US National","1 wk ahead","Bin","percent","11.9","12",0.00107388316151203
"US National","1 wk ahead","Bin","percent","12","12.1",0.00204037800687285
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000859106529209622
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00182560137457045
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00139604810996564
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000859106529209622
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000859106529209622
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00107388316151203
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000966494845360825
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00118127147766323
"US National","1 wk ahead","Bin","percent","12.9","13",0.00128865979381443
"US National","1 wk ahead","Bin","percent","13","100",0.139175257731959
"US National","2 wk ahead","Point","percent",NA,NA,3.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000323764299589899
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00118713576516296
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00194258579753939
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00334556442909562
"US National","2 wk ahead","Bin","percent","0.9","1",0.00453270019425858
"US National","2 wk ahead","Bin","percent","1","1.1",0.00669112885819123
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00992877185409022
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0116555147852363
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0134901791495791
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0168357435786747
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0178070364774444
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0198575437081805
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0186704079430175
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0185624865098208
"US National","2 wk ahead","Bin","percent","1.9","2",0.0198575437081805
"US National","2 wk ahead","Bin","percent","2","2.1",0.0213684437729333
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.02115260090654
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0192100151090006
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0178070364774444
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0207209151737535
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0164040578458882
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0173753507446579
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0181308007770343
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0187783293762141
"US National","2 wk ahead","Bin","percent","2.9","3",0.0174832721778545
"US National","2 wk ahead","Bin","percent","3","3.1",0.0167278221454781
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.017051586445068
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0153248435139219
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0172674293114612
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0157565292467084
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0137060220159724
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0144614720483488
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0142456291819555
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0130584934167926
"US National","2 wk ahead","Bin","percent","3.9","4",0.012626807684006
"US National","2 wk ahead","Bin","percent","4","4.1",0.00938916468810705
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0119792790848262
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00830995035614073
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0100366932872869
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0111159076192532
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.01057630045327
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00928124325491042
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00938916468810705
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00809410748974746
"US National","2 wk ahead","Bin","percent","4.9","5",0.00809410748974746
"US National","2 wk ahead","Bin","percent","5","5.1",0.00777034319015756
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00809410748974746
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0069069717245845
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00712281459097776
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00830995035614073
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00615152169220807
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00701489315778113
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00582775739261817
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00679905029138787
"US National","2 wk ahead","Bin","percent","5.9","6",0.00518022879343837
"US National","2 wk ahead","Bin","percent","6","6.1",0.00647528599179797
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00647528599179797
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00485646449384848
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00399309302827541
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00485646449384848
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00431685732786531
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00485646449384848
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00571983595942154
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00410101446147205
"US National","2 wk ahead","Bin","percent","6.9","7",0.00410101446147205
"US National","2 wk ahead","Bin","percent","7","7.1",0.00453270019425858
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00366932872868552
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00464062162745521
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00377725016188215
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00388517159507878
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00377725016188215
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00312972156270235
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00345348586229225
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00259011439671919
"US National","2 wk ahead","Bin","percent","7.9","8",0.00410101446147205
"US National","2 wk ahead","Bin","percent","8","8.1",0.00302180012950572
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00302180012950572
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00366932872868552
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00345348586229225
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00259011439671919
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00269803582991582
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00183466436434276
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00356140729548888
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00259011439671919
"US National","2 wk ahead","Bin","percent","8.9","9",0.00280595726311245
"US National","2 wk ahead","Bin","percent","9","9.1",0.00269803582991582
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00291387869630909
