"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00425929773530023
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00270101807604405
"US National","Season peak percentage","Bin","percent","9.9","10",0.00280490338666113
"US National","Season peak percentage","Bin","percent","10","10.1",0.00270101807604405
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0034282152503636
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00207770621234157
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00238936214419281
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00301267400789529
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00332432993974652
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00218159152295865
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00238936214419281
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00322044462912944
"US National","Season peak percentage","Bin","percent","10.9","11",0.00228547683357573
"US National","Season peak percentage","Bin","percent","11","11.1",0.0014543943486391
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00166216496987326
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00155827965925618
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00228547683357573
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00322044462912944
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00207770621234157
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00228547683357573
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00166216496987326
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00311655931851236
"US National","Season peak percentage","Bin","percent","11.9","12",0.0019738209017245
"US National","Season peak percentage","Bin","percent","12","12.1",0.00155827965925618
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00186993559110742
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0019738209017245
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00135050903802202
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00249324745480989
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.0019738209017245
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00114273841678787
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00103885310617079
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00135050903802202
"US National","Season peak percentage","Bin","percent","12.9","13",0.00135050903802202
"US National","Season peak percentage","Bin","percent","13","100",0.154477456887596
"US National","1 wk ahead","Point","percent",NA,NA,2.2
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000101102011930037
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000202204023860075
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0008088160954403
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00353857041755131
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00788595693054292
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0130421595389748
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0180972601354767
"US National","1 wk ahead","Bin","percent","0.9","1",0.0256799110302295
"US National","1 wk ahead","Bin","percent","1","1.1",0.0311394196744515
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0339702760084926
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0338691739965625
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.035082398139723
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.037711050449904
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0373066424021838
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.037711050449904
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0363967242948135
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0359923162470933
"US National","1 wk ahead","Bin","percent","1.9","2",0.0322515418056819
"US National","1 wk ahead","Bin","percent","2","2.1",0.0285107673642706
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.02709533919725
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0307350116267314
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0252755029825093
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0237589728035588
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0235567687796987
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.021534728541098
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0198159943382873
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0178950561116166
"US National","1 wk ahead","Bin","percent","2.9","3",0.0177939540996866
"US National","1 wk ahead","Bin","percent","3","3.1",0.0171873420281064
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.013446567586695
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0151653017895056
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0128399555151148
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0113234253361642
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0120311394196745
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0102113032049338
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0104135072287939
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00980689515721363
"US National","1 wk ahead","Bin","percent","3.9","4",0.00839146699019311
"US National","1 wk ahead","Bin","percent","4","4.1",0.00818926296633304
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0088969770498433
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00859367101405319
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00596501870387221
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00778485491861289
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00576281468001214
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00606612071580225
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0048528965726418
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00475179456071176
"US National","1 wk ahead","Bin","percent","4.9","5",0.0040440804772015
"US National","1 wk ahead","Bin","percent","5","5.1",0.00495399858457184
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00363967242948135
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0032352643817612
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00343746840562127
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00454959053685168
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00394297846527146
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00303306035790113
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00272975432211101
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0024264482863209
"US National","1 wk ahead","Bin","percent","5.9","6",0.00343746840562127
"US National","1 wk ahead","Bin","percent","6","6.1",0.00293195834597109
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00252755029825094
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00333636639369123
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00262865231018097
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00192093822667071
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00232534627439086
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00232534627439086
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00232534627439086
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00212314225053079
"US National","1 wk ahead","Bin","percent","6.9","7",0.00212314225053079
"US National","1 wk ahead","Bin","percent","7","7.1",0.0024264482863209
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00111212213123041
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00181983621474067
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00222424426246082
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00181983621474067
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00171873420281064
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00171873420281064
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00222424426246082
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00111212213123041
"US National","1 wk ahead","Bin","percent","7.9","8",0.00202204023860075
"US National","1 wk ahead","Bin","percent","8","8.1",0.000909918107370338
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000707714083510262
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00171873420281064
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00131432615509049
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00121322414316045
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00131432615509049
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0008088160954403
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00111212213123041
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00151653017895056
"US National","1 wk ahead","Bin","percent","8.9","9",0.00101102011930037
"US National","1 wk ahead","Bin","percent","9","9.1",0.0016176321908806
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00121322414316045
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00171873420281064
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00101102011930037
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00131432615509049
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0008088160954403
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00040440804772015
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00151653017895056
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000606612071580224
"US National","1 wk ahead","Bin","percent","9.9","10",0.0008088160954403
"US National","1 wk ahead","Bin","percent","10","10.1",0.000707714083510262
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000606612071580224
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00101102011930037
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000505510059650187
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000606612071580224
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00101102011930037
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000101102011930037
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000606612071580224
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00111212213123041
"US National","1 wk ahead","Bin","percent","10.9","11",0.000505510059650187
"US National","1 wk ahead","Bin","percent","11","11.1",0.000303306035790112
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000505510059650187
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000505510059650187
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000606612071580224
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.0008088160954403
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00101102011930037
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00101102011930037
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0008088160954403
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000606612071580224
"US National","1 wk ahead","Bin","percent","11.9","12",0.000606612071580224
"US National","1 wk ahead","Bin","percent","12","12.1",0.00040440804772015
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000505510059650187
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000505510059650187
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00040440804772015
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000505510059650187
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000606612071580224
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00040440804772015
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000303306035790112
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000303306035790112
"US National","1 wk ahead","Bin","percent","12.9","13",0.000101102011930037
"US National","1 wk ahead","Bin","percent","13","100",0.0391264786169245
"US National","2 wk ahead","Point","percent",NA,NA,2.1
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000403063280935107
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00181378476420798
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00493752519145506
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00987505038291012
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0151148730350665
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0217654171704958
"US National","2 wk ahead","Bin","percent","0.9","1",0.0286174929463926
"US National","2 wk ahead","Bin","percent","1","1.1",0.0352680370818218
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0405078597339782
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0389963724304716
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0407093913744458
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0408101571946795
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0423216444981862
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0416162837565498
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0356711003627569
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0343611446997179
"US National","2 wk ahead","Bin","percent","1.9","2",0.0335550181378476
"US National","2 wk ahead","Bin","percent","2","2.1",0.0307335751713019
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0296251511487303
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0286174929463926
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0247883917775091
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0251914550584442
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0229746070133011
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0186416767432487
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0170294236195083
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0155179363160016
"US National","2 wk ahead","Bin","percent","2.9","3",0.0166263603385731
"US National","2 wk ahead","Bin","percent","3","3.1",0.0155179363160016
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0137041515517936
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0137041515517936
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0128980249899234
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00997581620314389
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0116888351471181
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00836356307940347
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00856509471987102
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00836356307940347
"US National","2 wk ahead","Bin","percent","3.9","4",0.00927045546150746
"US National","2 wk ahead","Bin","percent","4","4.1",0.00675130995566303
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00695284159613059
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00634824667472793
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0064490124949617
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00695284159613059
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00534058847239017
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00594518339379283
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00312374042724708
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00392986698911729
"US National","2 wk ahead","Bin","percent","4.9","5",0.00413139862958484
"US National","2 wk ahead","Bin","percent","5","5.1",0.00423216444981862
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00332527206771463
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00352680370818218
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00433293027005239
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00453446191051995
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00352680370818218
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00382910116888351
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00251914550584442
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0030229746070133
"US National","2 wk ahead","Bin","percent","5.9","6",0.00312374042724708
"US National","2 wk ahead","Bin","percent","6","6.1",0.00241837968561064
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00191455058444176
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00201531640467553
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00221684804514309
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00282144296654575
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00251914550584442
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00201531640467553
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00221684804514309
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00151148730350665
"US National","2 wk ahead","Bin","percent","6.9","7",0.00201531640467553
"US National","2 wk ahead","Bin","percent","7","7.1",0.0017130189439742
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00141072148327287
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0017130189439742
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00110842402257154
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00191455058444176
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00181378476420798
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00110842402257154
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00151148730350665
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0013099556630391
"US National","2 wk ahead","Bin","percent","7.9","8",0.000705360741636437
"US National","2 wk ahead","Bin","percent","8","8.1",0.00161225312374043
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00120918984280532
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000906892382103991
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000906892382103991
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000806126561870214
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00120918984280532
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00060459492140266
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00141072148327287
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000906892382103991
"US National","2 wk ahead","Bin","percent","8.9","9",0.000503829101168883
"US National","2 wk ahead","Bin","percent","9","9.1",0.00110842402257154
