"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00033341668750521
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000583479203134117
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000583479203134117
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000416770859381512
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000833541718763024
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000250062515628907
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00033341668750521
"US National","1 wk ahead","Bin","percent","9.9","10",8.33541718763025e-05
"US National","1 wk ahead","Bin","percent","10","10.1",0.000166708343752605
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000416770859381512
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00033341668750521
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000166708343752605
"US National","1 wk ahead","Bin","percent","10.4","10.5",8.33541718763025e-05
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00033341668750521
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000250062515628907
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000166708343752605
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0.000166708343752605
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000250062515628907
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000416770859381512
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000250062515628907
"US National","1 wk ahead","Bin","percent","11.4","11.5",8.33541718763025e-05
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000250062515628907
"US National","1 wk ahead","Bin","percent","11.6","11.7",8.33541718763025e-05
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00033341668750521
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000250062515628907
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0.000416770859381512
"US National","1 wk ahead","Bin","percent","12.1","12.2",8.33541718763025e-05
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00033341668750521
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000166708343752605
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000166708343752605
"US National","1 wk ahead","Bin","percent","12.7","12.8",8.33541718763025e-05
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.00766858381261982
"US National","2 wk ahead","Point","percent",NA,NA,2.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000166819584619234
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00116773709233464
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00250229376928852
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00625573442322128
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0116773709233464
"US National","2 wk ahead","Bin","percent","0.9","1",0.0186003836850446
"US National","2 wk ahead","Bin","percent","1","1.1",0.0246058887313371
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0305279839853199
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0349487029777296
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0351155225623488
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0374509967470181
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0382850946701143
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0413712569855701
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0423721744932855
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0372007673700892
"US National","2 wk ahead","Bin","percent","1.9","2",0.0366168988239219
"US National","2 wk ahead","Bin","percent","2","2.1",0.0368671282008508
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0301109350237718
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0353657519392777
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0298607056468429
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0241054299774794
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0270247727083159
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0249395279005755
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0216865460005005
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0226040537159062
"US National","2 wk ahead","Bin","percent","2.9","3",0.0206022187004754
"US National","2 wk ahead","Bin","percent","3","3.1",0.0199349403619985
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0172658270080907
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0178496955542581
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0147635332388022
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0140962549003253
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0129285178079907
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0127616982233714
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0105096338310118
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0108432730002502
"US National","2 wk ahead","Bin","percent","3.9","4",0.00817415964634248
"US National","2 wk ahead","Bin","percent","4","4.1",0.00984235549253482
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00708983234631746
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00825756943865209
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00650596380015014
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00683960296938861
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00742347151555592
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00650596380015014
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00608891483860205
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00575527566936358
"US National","2 wk ahead","Bin","percent","4.9","5",0.00508799733088664
"US National","2 wk ahead","Bin","percent","5","5.1",0.00500458753857703
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00433730920010009
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00425389940779048
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00425389940779048
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00316957210776545
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00508799733088664
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00367003086162315
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00408707982317124
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00325298190007507
"US National","2 wk ahead","Bin","percent","5.9","6",0.00275252314621736
"US National","2 wk ahead","Bin","percent","6","6.1",0.00250229376928852
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00283593293852698
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0024188839769789
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00283593293852698
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00183501543081158
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00216865460005004
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00183501543081158
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00141796646926349
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00250229376928852
"US National","2 wk ahead","Bin","percent","6.9","7",0.00183501543081158
"US National","2 wk ahead","Bin","percent","7","7.1",0.00150137626157311
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00208524480774043
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00125114688464426
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00133455667695387
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000750688130786555
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00116773709233464
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00108432730002502
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00133455667695387
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00108432730002502
"US National","2 wk ahead","Bin","percent","7.9","8",0.00100091750771541
"US National","2 wk ahead","Bin","percent","8","8.1",0.00150137626157311
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00058386854616732
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000834097923096171
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000750688130786555
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00141796646926349
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000834097923096171
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000917507715405788
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000750688130786555
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000667278338476937
"US National","2 wk ahead","Bin","percent","8.9","9",0.000834097923096171
"US National","2 wk ahead","Bin","percent","9","9.1",0.00100091750771541
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00100091750771541
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000500458753857703
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000917507715405788
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000500458753857703
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000166819584619234
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000667278338476937
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00100091750771541
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000834097923096171
"US National","2 wk ahead","Bin","percent","9.9","10",0.00058386854616732
"US National","2 wk ahead","Bin","percent","10","10.1",0.000333639169238469
