"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00271985494106981
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0034250025183842
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00151103052281656
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00231691346831873
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00231691346831873
"US National","Season peak percentage","Bin","percent","9.9","10",0.00352573788657197
"US National","Season peak percentage","Bin","percent","10","10.1",0.00231691346831873
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00231691346831873
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00211544273194318
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00372720862294751
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00181323662737987
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0017125012591921
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000906618313689937
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00120882441825325
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00201470736375541
"US National","Season peak percentage","Bin","percent","10.9","11",0.000805882945502166
"US National","Season peak percentage","Bin","percent","11","11.1",0.00141029515462879
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00151103052281656
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00201470736375541
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00151103052281656
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00161176589100433
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00110808905006548
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00141029515462879
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00120882441825325
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00181323662737987
"US National","Season peak percentage","Bin","percent","11.9","12",0.00141029515462879
"US National","Season peak percentage","Bin","percent","12","12.1",0.0017125012591921
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00110808905006548
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000906618313689937
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00151103052281656
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000805882945502166
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000805882945502166
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000705147577314395
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00130955978644102
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000805882945502166
"US National","Season peak percentage","Bin","percent","12.9","13",0.000302206104563312
"US National","Season peak percentage","Bin","percent","13","100",0.0683993149994963
"US National","1 wk ahead","Point","percent",NA,NA,3.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",3e-04
"US National","1 wk ahead","Bin","percent","2.1","2.2",3e-04
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0015
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0028
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0062
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0122
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0174
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0241
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0343
"US National","1 wk ahead","Bin","percent","2.9","3",0.0439
"US National","1 wk ahead","Bin","percent","3","3.1",0.0497
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0579
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0677
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.069
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0667
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0644
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0635
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0549
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0548
"US National","1 wk ahead","Bin","percent","3.9","4",0.0478
"US National","1 wk ahead","Bin","percent","4","4.1",0.0433
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0345
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0335
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0273
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.023
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.016
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0146
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0126
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0099
"US National","1 wk ahead","Bin","percent","4.9","5",0.01
"US National","1 wk ahead","Bin","percent","5","5.1",0.0068
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0057
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0039
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.004
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0027
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.002
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0022
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.001
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0014
"US National","1 wk ahead","Bin","percent","5.9","6",0.001
"US National","1 wk ahead","Bin","percent","6","6.1",0.000900000000000001
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0011
"US National","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"US National","1 wk ahead","Bin","percent","6.3","6.4",8e-04
"US National","1 wk ahead","Bin","percent","6.4","6.5",2e-04
"US National","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"US National","1 wk ahead","Bin","percent","6.6","6.7",4e-04
"US National","1 wk ahead","Bin","percent","6.7","6.8",3e-04
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"US National","1 wk ahead","Bin","percent","7.2","7.3",3e-04
"US National","1 wk ahead","Bin","percent","7.3","7.4",2e-04
"US National","1 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,3.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1.6","1.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1.7","1.8",5e-04
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0015
"US National","2 wk ahead","Bin","percent","1.9","2",0.0026
"US National","2 wk ahead","Bin","percent","2","2.1",0.0026
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0058
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0094
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0131
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0177
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0243
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0305
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0324
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0361
"US National","2 wk ahead","Bin","percent","2.9","3",0.0421
"US National","2 wk ahead","Bin","percent","3","3.1",0.0446
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0455
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0453
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0467
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0418
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0436
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0393
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0367
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0371
"US National","2 wk ahead","Bin","percent","3.9","4",0.0359
"US National","2 wk ahead","Bin","percent","4","4.1",0.0338
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0284
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0276
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0252
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0215
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0222
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0182
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0185
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0146
"US National","2 wk ahead","Bin","percent","4.9","5",0.0137
"US National","2 wk ahead","Bin","percent","5","5.1",0.0137
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0126
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0092
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0098
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0076
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0082
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0076
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0072
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0063
"US National","2 wk ahead","Bin","percent","5.9","6",0.0044
"US National","2 wk ahead","Bin","percent","6","6.1",0.004
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0041
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0043
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0041
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0026
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0035
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.002
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0028
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0023
"US National","2 wk ahead","Bin","percent","6.9","7",0.0021
"US National","2 wk ahead","Bin","percent","7","7.1",0.0016
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.002
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0015
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0022
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0017
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0011
"US National","2 wk ahead","Bin","percent","7.6","7.7",8e-04
"US National","2 wk ahead","Bin","percent","7.7","7.8",8e-04
"US National","2 wk ahead","Bin","percent","7.8","7.9",7e-04
"US National","2 wk ahead","Bin","percent","7.9","8",6e-04
"US National","2 wk ahead","Bin","percent","8","8.1",8e-04
"US National","2 wk ahead","Bin","percent","8.1","8.2",6e-04
"US National","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"US National","2 wk ahead","Bin","percent","8.3","8.4",8e-04
"US National","2 wk ahead","Bin","percent","8.4","8.5",7e-04
"US National","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"US National","2 wk ahead","Bin","percent","8.6","8.7",4e-04
"US National","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"US National","2 wk ahead","Bin","percent","8.8","8.9",5e-04
"US National","2 wk ahead","Bin","percent","8.9","9",5e-04
"US National","2 wk ahead","Bin","percent","9","9.1",3e-04
"US National","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"US National","2 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",7e-04
"US National","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"US National","2 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.9","10",2e-04
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",4e-04
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
