"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.584358435843584
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.029002900290029
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0236023602360236
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0196019601960196
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0215021502150215
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0185018501850185
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.016001600160016
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0181018101810181
"US National","Season peak percentage","Bin","percent","5.9","6",0.0145014501450145
"US National","Season peak percentage","Bin","percent","6","6.1",0.0151015101510151
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0138013801380138
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.016001600160016
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.011001100110011
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0102010201020102
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0104010401040104
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0096009600960096
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0076007600760076
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0079007900790079
"US National","Season peak percentage","Bin","percent","6.9","7",0.0093009300930093
"US National","Season peak percentage","Bin","percent","7","7.1",0.0073007300730073
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0059005900590059
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0066006600660066
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0063006300630063
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0047004700470047
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0054005400540054
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0053005300530053
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0047004700470047
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0038003800380038
"US National","Season peak percentage","Bin","percent","7.9","8",0.0046004600460046
"US National","Season peak percentage","Bin","percent","8","8.1",0.0037003700370037
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0044004400440044
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0033003300330033
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0044004400440044
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0026002600260026
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0032003200320032
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0027002700270027
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0029002900290029
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0025002500250025
"US National","Season peak percentage","Bin","percent","8.9","9",0.0027002700270027
"US National","Season peak percentage","Bin","percent","9","9.1",0.0017001700170017
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0016001600160016
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0019001900190019
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0015001500150015
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0014001400140014
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0017001700170017
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0017001700170017
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0011001100110011
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0014001400140014
"US National","Season peak percentage","Bin","percent","9.9","10",0.001000100010001
"US National","Season peak percentage","Bin","percent","10","10.1",0.0016001600160016
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0019001900190019
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0013001300130013
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0014001400140014
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0012001200120012
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0008000800080008
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0008000800080008
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.001000100010001
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000900090009000901
"US National","Season peak percentage","Bin","percent","10.9","11",0.0008000800080008
"US National","Season peak percentage","Bin","percent","11","11.1",0.0011001100110011
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0006000600060006
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0007000700070007
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000900090009000901
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0007000700070007
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0006000600060006
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000900090009000901
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0003000300030003
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0005000500050005
"US National","Season peak percentage","Bin","percent","11.9","12",0.0008000800080008
"US National","Season peak percentage","Bin","percent","12","12.1",0.0006000600060006
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0004000400040004
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0003000300030003
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0005000500050005
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0006000600060006
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.0007000700070007
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0006000600060006
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0002000200020002
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0006000600060006
"US National","Season peak percentage","Bin","percent","12.9","13",0.0006000600060006
"US National","Season peak percentage","Bin","percent","13","100",0.018001800180018
"US National","1 wk ahead","Point","percent",NA,NA,4.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.5","2.6",5e-04
"US National","1 wk ahead","Bin","percent","2.6","2.7",7e-04
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0012
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0026
"US National","1 wk ahead","Bin","percent","2.9","3",0.0036
"US National","1 wk ahead","Bin","percent","3","3.1",0.0065
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0083
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0132
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0156
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0227
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0255
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0356
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0318
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0378
"US National","1 wk ahead","Bin","percent","3.9","4",0.045
"US National","1 wk ahead","Bin","percent","4","4.1",0.0439
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0448
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0478
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.047
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0469
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0468
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0385
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0381
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.036
"US National","1 wk ahead","Bin","percent","4.9","5",0.0331
"US National","1 wk ahead","Bin","percent","5","5.1",0.0307
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0321
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0278
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0236
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0215
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0186
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.019
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0161
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0156
"US National","1 wk ahead","Bin","percent","5.9","6",0.0138
"US National","1 wk ahead","Bin","percent","6","6.1",0.0101
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0087
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0085
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0086
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0081
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0076
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0067
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0057
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0049
"US National","1 wk ahead","Bin","percent","6.9","7",0.0039
"US National","1 wk ahead","Bin","percent","7","7.1",0.0047
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0029
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0029
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0029
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0021
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0021
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0012
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0022
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0015
"US National","1 wk ahead","Bin","percent","7.9","8",0.000900000000000001
"US National","1 wk ahead","Bin","percent","8","8.1",0.0011
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0015
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0011
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000900000000000001
"US National","1 wk ahead","Bin","percent","8.4","8.5",8e-04
"US National","1 wk ahead","Bin","percent","8.5","8.6",5e-04
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000900000000000001
"US National","1 wk ahead","Bin","percent","8.7","8.8",8e-04
"US National","1 wk ahead","Bin","percent","8.8","8.9",3e-04
"US National","1 wk ahead","Bin","percent","8.9","9",4e-04
"US National","1 wk ahead","Bin","percent","9","9.1",5e-04
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",5e-04
"US National","1 wk ahead","Bin","percent","9.3","9.4",2e-04
"US National","1 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"US National","1 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"US National","1 wk ahead","Bin","percent","9.9","10",2e-04
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",9.99999999999999e-05
"US National","2 wk ahead","Point","percent",NA,NA,4.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",0
"US National","2 wk ahead","Bin","percent","1.8","1.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1.9","2",7e-04
"US National","2 wk ahead","Bin","percent","2","2.1",8e-04
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.001
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0016
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0037
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0048
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0065
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0124
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0117
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0162
"US National","2 wk ahead","Bin","percent","2.9","3",0.0171
"US National","2 wk ahead","Bin","percent","3","3.1",0.0211
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.025
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0291
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0302
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0283
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0305
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0357
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0326
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0333
"US National","2 wk ahead","Bin","percent","3.9","4",0.0297
"US National","2 wk ahead","Bin","percent","4","4.1",0.0386
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0344
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0297
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.032
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0302
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0284
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0261
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0266
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0295
"US National","2 wk ahead","Bin","percent","4.9","5",0.0221
"US National","2 wk ahead","Bin","percent","5","5.1",0.022
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0194
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0188
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0183
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0163
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0175
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0136
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0129
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0129
"US National","2 wk ahead","Bin","percent","5.9","6",0.0126
"US National","2 wk ahead","Bin","percent","6","6.1",0.0107
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0091
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0104
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0071
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0082
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0066
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.006
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0068
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.006
"US National","2 wk ahead","Bin","percent","6.9","7",0.007
"US National","2 wk ahead","Bin","percent","7","7.1",0.0047
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0052
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.005
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0047
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0042
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.004
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0043
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.003
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.003
"US National","2 wk ahead","Bin","percent","7.9","8",0.0029
"US National","2 wk ahead","Bin","percent","8","8.1",0.0024
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0026
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0025
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0021
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0017
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0014
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0024
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.002
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0015
"US National","2 wk ahead","Bin","percent","8.9","9",0.0013
"US National","2 wk ahead","Bin","percent","9","9.1",0.0015
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0017
"US National","2 wk ahead","Bin","percent","9.2","9.3",7e-04
"US National","2 wk ahead","Bin","percent","9.3","9.4",8e-04
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0012
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0013
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000900000000000001
"US National","2 wk ahead","Bin","percent","9.7","9.8",6e-04
"US National","2 wk ahead","Bin","percent","9.8","9.9",8e-04
"US National","2 wk ahead","Bin","percent","9.9","10",0.0011
"US National","2 wk ahead","Bin","percent","10","10.1",8e-04
"US National","2 wk ahead","Bin","percent","10.1","10.2",8e-04
"US National","2 wk ahead","Bin","percent","10.2","10.3",5e-04
"US National","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"US National","2 wk ahead","Bin","percent","10.4","10.5",5e-04
"US National","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"US National","2 wk ahead","Bin","percent","10.6","10.7",6e-04
"US National","2 wk ahead","Bin","percent","10.7","10.8",4e-04
"US National","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"US National","2 wk ahead","Bin","percent","10.9","11",5e-04
"US National","2 wk ahead","Bin","percent","11","11.1",6e-04
"US National","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"US National","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"US National","2 wk ahead","Bin","percent","11.3","11.4",7e-04
"US National","2 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"US National","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"US National","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"US National","2 wk ahead","Bin","percent","11.8","11.9",6e-04
"US National","2 wk ahead","Bin","percent","11.9","12",4e-04
"US National","2 wk ahead","Bin","percent","12","12.1",2e-04
"US National","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"US National","2 wk ahead","Bin","percent","12.2","12.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"US National","2 wk ahead","Bin","percent","12.4","12.5",2e-04
