"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10","10.1",0.00328505300880992
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00283709123488129
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00149320591309542
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00223980886964313
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00388233537404808
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00283709123488129
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00313573241750037
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00164252650440496
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.003583694191429
"US National","Season peak percentage","Bin","percent","10.9","11",0.00194116768702404
"US National","Season peak percentage","Bin","percent","11","11.1",0.00134388532178588
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00223980886964313
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00283709123488129
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00268777064357175
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00209048827833358
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00223980886964313
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00209048827833358
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00328505300880992
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00209048827833358
"US National","Season peak percentage","Bin","percent","11.9","12",0.00209048827833358
"US National","Season peak percentage","Bin","percent","12","12.1",0.00313573241750037
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00209048827833358
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00328505300880992
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00134388532178588
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00283709123488129
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00223980886964313
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00253845005226221
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00149320591309542
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00328505300880992
"US National","Season peak percentage","Bin","percent","12.9","13",0.00223980886964313
"US National","Season peak percentage","Bin","percent","13","100",0.864416903090936
"US National","1 wk ahead","Point","percent",NA,NA,1.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",2e-04
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0013
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0047
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0115
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0234
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0385
"US National","1 wk ahead","Bin","percent","0.9","1",0.0515
"US National","1 wk ahead","Bin","percent","1","1.1",0.0621
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0686
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0671
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.074
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0648
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.06
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0559
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0521
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0451
"US National","1 wk ahead","Bin","percent","1.9","2",0.0399
"US National","1 wk ahead","Bin","percent","2","2.1",0.0355
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0331
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0247
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0218
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0188
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.016
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0136
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0115
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0121
"US National","1 wk ahead","Bin","percent","2.9","3",0.0104
"US National","1 wk ahead","Bin","percent","3","3.1",0.0094
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0077
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0066
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0051
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0053
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0043
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0043
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0039
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.003
"US National","1 wk ahead","Bin","percent","3.9","4",0.0036
"US National","1 wk ahead","Bin","percent","4","4.1",0.0018
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0024
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0015
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0022
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0029
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0012
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0017
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.001
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.001
"US National","1 wk ahead","Bin","percent","4.9","5",0.0011
"US National","1 wk ahead","Bin","percent","5","5.1",0.0013
"US National","1 wk ahead","Bin","percent","5.1","5.2",8e-04
"US National","1 wk ahead","Bin","percent","5.2","5.3",5e-04
"US National","1 wk ahead","Bin","percent","5.3","5.4",4e-04
"US National","1 wk ahead","Bin","percent","5.4","5.5",6e-04
"US National","1 wk ahead","Bin","percent","5.5","5.6",4e-04
"US National","1 wk ahead","Bin","percent","5.6","5.7",4e-04
"US National","1 wk ahead","Bin","percent","5.7","5.8",6e-04
"US National","1 wk ahead","Bin","percent","5.8","5.9",3e-04
"US National","1 wk ahead","Bin","percent","5.9","6",2e-04
"US National","1 wk ahead","Bin","percent","6","6.1",3e-04
"US National","1 wk ahead","Bin","percent","6.1","6.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6.2","6.3",3e-04
"US National","1 wk ahead","Bin","percent","6.3","6.4",2e-04
"US National","1 wk ahead","Bin","percent","6.4","6.5",3e-04
"US National","1 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"US National","1 wk ahead","Bin","percent","6.8","6.9",2e-04
"US National","1 wk ahead","Bin","percent","6.9","7",2e-04
"US National","1 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.3","7.4",5e-04
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",3e-04
"US National","1 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"US National","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"US National","1 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.9","12",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",6e-04
"US National","2 wk ahead","Point","percent",NA,NA,1.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.0005000500050005
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.0014001400140014
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0061006100610061
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0117011701170117
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0216021602160216
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0333033303330333
"US National","2 wk ahead","Bin","percent","0.9","1",0.0439043904390439
"US National","2 wk ahead","Bin","percent","1","1.1",0.0459045904590459
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0576057605760576
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0499049904990499
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0596059605960596
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0543054305430543
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0506050605060506
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0469046904690469
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0492049204920492
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0436043604360436
"US National","2 wk ahead","Bin","percent","1.9","2",0.0382038203820382
"US National","2 wk ahead","Bin","percent","2","2.1",0.0336033603360336
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0326032603260326
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0305030503050305
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0265026502650265
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0205020502050205
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0208020802080208
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.016001600160016
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0158015801580158
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0146014601460146
"US National","2 wk ahead","Bin","percent","2.9","3",0.0131013101310131
"US National","2 wk ahead","Bin","percent","3","3.1",0.012001200120012
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0111011101110111
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0101010101010101
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0076007600760076
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0077007700770077
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0086008600860086
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0068006800680068
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0079007900790079
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0071007100710071
"US National","2 wk ahead","Bin","percent","3.9","4",0.0051005100510051
"US National","2 wk ahead","Bin","percent","4","4.1",0.0055005500550055
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.004000400040004
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0046004600460046
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0039003900390039
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.004000400040004
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0022002200220022
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0025002500250025
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0032003200320032
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0031003100310031
"US National","2 wk ahead","Bin","percent","4.9","5",0.002000200020002
"US National","2 wk ahead","Bin","percent","5","5.1",0.002000200020002
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0019001900190019
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0022002200220022
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0017001700170017
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.001000100010001
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0018001800180018
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0018001800180018
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0012001200120012
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0012001200120012
"US National","2 wk ahead","Bin","percent","5.9","6",0.0014001400140014
"US National","2 wk ahead","Bin","percent","6","6.1",0.0007000700070007
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.001000100010001
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0015001500150015
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000900090009000901
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0015001500150015
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0007000700070007
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0007000700070007
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0011001100110011
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0008000800080008
"US National","2 wk ahead","Bin","percent","6.9","7",0.000900090009000901
"US National","2 wk ahead","Bin","percent","7","7.1",0.0007000700070007
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0008000800080008
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0006000600060006
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0005000500050005
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0007000700070007
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0005000500050005
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0005000500050005
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0005000500050005
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0002000200020002
"US National","2 wk ahead","Bin","percent","7.9","8",0.0005000500050005
"US National","2 wk ahead","Bin","percent","8","8.1",0.0005000500050005
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0001000100010001
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0001000100010001
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0003000300030003
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0007000700070007
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0006000600060006
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0004000400040004
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0004000400040004
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0006000600060006
"US National","2 wk ahead","Bin","percent","8.9","9",0.0002000200020002
"US National","2 wk ahead","Bin","percent","9","9.1",0.0002000200020002
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0003000300030003
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0001000100010001
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0004000400040004
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0002000200020002
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0001000100010001
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.0001000100010001
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.0001000100010001
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.0003000300030003
"US National","2 wk ahead","Bin","percent","9.9","10",0.0001000100010001
"US National","2 wk ahead","Bin","percent","10","10.1",0.0001000100010001
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.0003000300030003
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.0001000100010001
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0.0001000100010001
