"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000300963081861958
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000401284109149278
"US National","Season peak percentage","Bin","percent","9.9","10",0.000702247191011236
"US National","Season peak percentage","Bin","percent","10","10.1",0.000601926163723917
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000601926163723917
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000601926163723917
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000802568218298556
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000200642054574639
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000300963081861958
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000601926163723917
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000300963081861958
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000501605136436597
"US National","Season peak percentage","Bin","percent","10.9","11",0.000401284109149278
"US National","Season peak percentage","Bin","percent","11","11.1",0.000200642054574639
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000702247191011236
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000200642054574639
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000501605136436597
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000300963081861958
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000702247191011236
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000702247191011236
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000300963081861958
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000601926163723917
"US National","Season peak percentage","Bin","percent","11.9","12",0.000601926163723917
"US National","Season peak percentage","Bin","percent","12","12.1",0.000300963081861958
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000601926163723917
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000401284109149278
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000300963081861958
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000300963081861958
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000401284109149278
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000100321027287319
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000200642054574639
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000100321027287319
"US National","Season peak percentage","Bin","percent","12.9","13",0.000100321027287319
"US National","Season peak percentage","Bin","percent","13","100",0.023876404494382
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000400520676879944
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00340442575347952
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00891158506057875
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0198257735055572
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0352458195654351
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0445579253028938
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0541704215480124
"US National","1 wk ahead","Bin","percent","0.9","1",0.0589766696705717
"US National","1 wk ahead","Bin","percent","1","1.1",0.0646840893161109
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0637829177931311
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0557725042555322
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0577751076399319
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0513667768098528
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0451587063182137
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0390507659957945
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0384499849804746
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0337438670271353
"US National","1 wk ahead","Bin","percent","1.9","2",0.028537098227696
"US National","1 wk ahead","Bin","percent","2","2.1",0.0301391809352158
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0234304595974767
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0197256433363372
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0186242114749174
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0152197857214379
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0157204365675378
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0117152297987384
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0118153599679583
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0103134074296586
"US National","1 wk ahead","Bin","percent","2.9","3",0.00891158506057875
"US National","1 wk ahead","Bin","percent","3","3.1",0.0078101531991589
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00881145489135877
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00700911184539902
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00670872133773906
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00540702913787924
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00610794032241914
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00470611795333934
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00540702913787924
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00410533693801942
"US National","1 wk ahead","Bin","percent","3.9","4",0.0021027335536197
"US National","1 wk ahead","Bin","percent","4","4.1",0.00320416541503955
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00420546710723941
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00250325423049965
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00220286372283969
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00340442575347952
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00300390507659958
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00230299389205968
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00270351456893962
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00150195253829979
"US National","1 wk ahead","Bin","percent","4.9","5",0.00230299389205968
"US National","1 wk ahead","Bin","percent","5","5.1",0.00180234304595975
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00120156203063983
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00180234304595975
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00160208270751978
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00130169219985982
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00110143186141985
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00160208270751978
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00100130169219986
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00120156203063983
"US National","1 wk ahead","Bin","percent","5.9","6",0.0014018223690798
"US National","1 wk ahead","Bin","percent","6","6.1",0.00160208270751978
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000600781015319915
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000801041353759888
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00120156203063983
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000200260338439972
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00100130169219986
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000600781015319915
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000400520676879944
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000700911184539902
"US National","1 wk ahead","Bin","percent","6.9","7",0.000700911184539902
"US National","1 wk ahead","Bin","percent","7","7.1",0.000801041353759888
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000901171522979874
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00050065084609993
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000400520676879944
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000600781015319915
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000801041353759888
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000901171522979874
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000200260338439972
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000700911184539902
"US National","1 wk ahead","Bin","percent","7.9","8",0.000700911184539902
"US National","1 wk ahead","Bin","percent","8","8.1",0.000200260338439972
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000600781015319915
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000200260338439972
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00050065084609993
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000100130169219986
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000200260338439972
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000400520676879944
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000300390507659958
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000300390507659958
"US National","1 wk ahead","Bin","percent","8.9","9",0.000400520676879944
"US National","1 wk ahead","Bin","percent","9","9.1",0.000100130169219986
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000200260338439972
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000100130169219986
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000300390507659958
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000200260338439972
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000100130169219986
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000200260338439972
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000200260338439972
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000200260338439972
"US National","1 wk ahead","Bin","percent","9.9","10",0.000100130169219986
"US National","1 wk ahead","Bin","percent","10","10.1",0.000400520676879944
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000300390507659958
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000300390507659958
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000200260338439972
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000100130169219986
"US National","1 wk ahead","Bin","percent","10.9","11",0.000100130169219986
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000200260338439972
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000100130169219986
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000300390507659958
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000100130169219986
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000400520676879944
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000400520676879944
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000100130169219986
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000300390507659958
"US National","1 wk ahead","Bin","percent","11.9","12",0.000100130169219986
"US National","1 wk ahead","Bin","percent","12","12.1",0.000200260338439972
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000200260338439972
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100130169219986
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000200260338439972
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100130169219986
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000200260338439972
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.00740963252227896
"US National","2 wk ahead","Point","percent",NA,NA,1.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000800560392274593
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00340238166716702
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00880616431502052
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0215150605423797
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0368257780446313
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0504353047132993
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0605423796657661
"US National","2 wk ahead","Bin","percent","0.9","1",0.0615430801561093
"US National","2 wk ahead","Bin","percent","1","1.1",0.067647353147203
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0604423096167317
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0606424497148003
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0516361453017112
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0473331331932352
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0479335534874412
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0393275292704893
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0336235364755329
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.031822275592915
"US National","2 wk ahead","Bin","percent","1.9","2",0.0303212248574002
"US National","2 wk ahead","Bin","percent","2","2.1",0.025317722405684
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0231161813269288
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0201140798558991
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.018212748924247
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0175122585810067
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0146102271590113
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0132092464725308
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0113079155408786
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0113079155408786
"US National","2 wk ahead","Bin","percent","2.9","3",0.00850595416791755
"US National","2 wk ahead","Bin","percent","3","3.1",0.0100070049034324
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00700490343240269
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00580406284399079
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00690483338336836
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00570399279495647
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00480336235364755
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00350245171620134
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00310217152006405
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00400280196137296
"US National","2 wk ahead","Bin","percent","3.9","4",0.00450315220654458
"US National","2 wk ahead","Bin","percent","4","4.1",0.00360252176523567
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0029020314219954
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0029020314219954
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00330231161813269
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00330231161813269
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00200140098068648
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00220154107875513
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00240168117682378
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00190133093165216
"US National","2 wk ahead","Bin","percent","4.9","5",0.00130091063744621
"US National","2 wk ahead","Bin","percent","5","5.1",0.00120084058841189
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00190133093165216
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00130091063744621
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00180126088261783
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00120084058841189
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00120084058841189
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00170119083358351
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00140098068648054
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00170119083358351
"US National","2 wk ahead","Bin","percent","5.9","6",0.00150105073551486
"US National","2 wk ahead","Bin","percent","6","6.1",0.000600420294205944
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00100070049034324
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00120084058841189
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000300210147102972
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000700490343240269
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00050035024517162
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000800560392274593
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000200140098068648
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000700490343240269
"US National","2 wk ahead","Bin","percent","6.9","7",0.00050035024517162
"US National","2 wk ahead","Bin","percent","7","7.1",0.000100070049034324
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00050035024517162
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000300210147102972
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00050035024517162
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000700490343240269
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000300210147102972
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000400280196137296
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000400280196137296
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000400280196137296
"US National","2 wk ahead","Bin","percent","7.9","8",0.000300210147102972
"US National","2 wk ahead","Bin","percent","8","8.1",0.000300210147102972
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000300210147102972
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000400280196137296
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00050035024517162
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000700490343240269
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000600420294205944
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000400280196137296
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000100070049034324
"US National","2 wk ahead","Bin","percent","8.9","9",0.000300210147102972
"US National","2 wk ahead","Bin","percent","9","9.1",0.000200140098068648
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000300210147102972
