"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00335912052117264
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00346091205211726
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00305374592833876
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00427524429967427
"US National","Season peak percentage","Bin","percent","7.9","8",0.00427524429967427
"US National","Season peak percentage","Bin","percent","8","8.1",0.00295195439739414
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00346091205211726
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00305374592833876
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00335912052117264
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00274837133550489
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00305374592833876
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00305374592833876
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00376628664495114
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00193403908794788
"US National","Season peak percentage","Bin","percent","8.9","9",0.00254478827361564
"US National","Season peak percentage","Bin","percent","9","9.1",0.00295195439739414
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00264657980456026
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00244299674267101
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00203583061889251
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00315553745928339
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00173045602605863
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00234120521172638
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00213762214983713
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00132328990228013
"US National","Season peak percentage","Bin","percent","9.9","10",0.00223941368078176
"US National","Season peak percentage","Bin","percent","10","10.1",0.00111970684039088
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00183224755700326
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00274837133550489
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00173045602605863
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00234120521172638
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00254478827361564
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00193403908794788
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00203583061889251
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00234120521172638
"US National","Season peak percentage","Bin","percent","10.9","11",0.00111970684039088
"US National","Season peak percentage","Bin","percent","11","11.1",0.00193403908794788
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00183224755700326
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00142508143322476
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00213762214983713
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000916123778501629
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00203583061889251
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00193403908794788
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00183224755700326
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00173045602605863
"US National","Season peak percentage","Bin","percent","11.9","12",0.00132328990228013
"US National","Season peak percentage","Bin","percent","12","12.1",0.00101791530944625
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00101791530944625
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00183224755700326
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00193403908794788
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000814332247557003
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00132328990228013
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0012214983713355
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00111970684039088
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000916123778501629
"US National","Season peak percentage","Bin","percent","12.9","13",0.000610749185667752
"US National","Season peak percentage","Bin","percent","13","100",0.0926302931596091
"US National","1 wk ahead","Point","percent",NA,NA,1.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.000900000000000001
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0069
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0298
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0758
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1342
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1732
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1727
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1433
"US National","1 wk ahead","Bin","percent","1.9","2",0.1083
"US National","1 wk ahead","Bin","percent","2","2.1",0.0696
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0398
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0229
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0118
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0059
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0029
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.000900000000000001
"US National","1 wk ahead","Bin","percent","2.7","2.8",7e-04
"US National","1 wk ahead","Bin","percent","2.8","2.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.9","3",3e-04
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",1e-04
"US National","2 wk ahead","Bin","percent","1","1.1",3e-04
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0027
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0091
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0225
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0392
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0621
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0783
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0928
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.1038
"US National","2 wk ahead","Bin","percent","1.9","2",0.0963
"US National","2 wk ahead","Bin","percent","2","2.1",0.0922
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.081
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0664
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0541
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0445
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0356
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0305
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0209
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0156
"US National","2 wk ahead","Bin","percent","2.9","3",0.012
"US National","2 wk ahead","Bin","percent","3","3.1",0.0087
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0074
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0063
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.005
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.003
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0022
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0018
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0015
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0014
"US National","2 wk ahead","Bin","percent","3.9","4",5e-04
"US National","2 wk ahead","Bin","percent","4","4.1",1e-04
"US National","2 wk ahead","Bin","percent","4.1","4.2",7e-04
"US National","2 wk ahead","Bin","percent","4.2","4.3",2e-04
"US National","2 wk ahead","Bin","percent","4.3","4.4",3e-04
"US National","2 wk ahead","Bin","percent","4.4","4.5",1e-04
"US National","2 wk ahead","Bin","percent","4.5","4.6",2e-04
"US National","2 wk ahead","Bin","percent","4.6","4.7",1e-04
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",2e-04
"US National","2 wk ahead","Bin","percent","5","5.1",1e-04
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
