"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00191012365537348
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00140745953553835
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00170905800743943
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00191012365537348
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0012063938876043
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00140745953553835
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00170905800743943
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00130692671157133
"US National","Season peak percentage","Bin","percent","9.9","10",0.00180959083140645
"US National","Season peak percentage","Bin","percent","10","10.1",0.000904795415703228
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00180959083140645
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00140745953553835
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00100532823967025
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00100532823967025
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00130692671157133
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0012063938876043
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00110586106363728
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00180959083140645
"US National","Season peak percentage","Bin","percent","10.9","11",0.000904795415703228
"US National","Season peak percentage","Bin","percent","11","11.1",0.000603196943802151
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00100532823967025
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0012063938876043
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000804262591736202
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000603196943802151
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00140745953553835
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0012063938876043
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0016085251834724
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000703729767769177
"US National","Season peak percentage","Bin","percent","11.9","12",0.000603196943802151
"US National","Season peak percentage","Bin","percent","12","12.1",0.000301598471901076
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000804262591736202
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000502664119835126
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00140745953553835
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0012063938876043
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00110586106363728
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000904795415703228
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000904795415703228
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000603196943802151
"US National","Season peak percentage","Bin","percent","12.9","13",0.000804262591736202
"US National","Season peak percentage","Bin","percent","13","100",0.0560973157736001
"US National","1 wk ahead","Point","percent",NA,NA,2.8
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",1e-04
"US National","1 wk ahead","Bin","percent","1.7","1.8",1e-04
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0011
"US National","1 wk ahead","Bin","percent","1.9","2",0.0032
"US National","1 wk ahead","Bin","percent","2","2.1",0.0095
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0171
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0311
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0443
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0635
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0776
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0894
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0878
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0947
"US National","1 wk ahead","Bin","percent","2.9","3",0.0869
"US National","1 wk ahead","Bin","percent","3","3.1",0.0741
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0661
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0563
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0465
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0348
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0268
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0259
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0165
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0128
"US National","1 wk ahead","Bin","percent","3.9","4",0.0093
"US National","1 wk ahead","Bin","percent","4","4.1",0.0072
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0048
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0032
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0021
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0016
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0019
"US National","1 wk ahead","Bin","percent","4.6","4.7",6e-04
"US National","1 wk ahead","Bin","percent","4.7","4.8",4e-04
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0014
"US National","1 wk ahead","Bin","percent","4.9","5",2e-04
"US National","1 wk ahead","Bin","percent","5","5.1",5e-04
"US National","1 wk ahead","Bin","percent","5.1","5.2",3e-04
"US National","1 wk ahead","Bin","percent","5.2","5.3",1e-04
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",5e-04
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.000900000000000001
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0027
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0068
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0117
"US National","2 wk ahead","Bin","percent","1.9","2",0.02
"US National","2 wk ahead","Bin","percent","2","2.1",0.0269
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0385
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0465
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0562
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.055
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0678
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.068
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0585
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0615
"US National","2 wk ahead","Bin","percent","2.9","3",0.0522
"US National","2 wk ahead","Bin","percent","3","3.1",0.0508
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0489
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0431
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0344
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0361
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0308
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0268
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0217
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0171
"US National","2 wk ahead","Bin","percent","3.9","4",0.0174
"US National","2 wk ahead","Bin","percent","4","4.1",0.014
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0116
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0116
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.01
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0076
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0055
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0062
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0045
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.005
"US National","2 wk ahead","Bin","percent","4.9","5",0.0033
"US National","2 wk ahead","Bin","percent","5","5.1",0.0027
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0014
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0017
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0025
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0017
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0015
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.001
"US National","2 wk ahead","Bin","percent","5.7","5.8",8e-04
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.000900000000000001
"US National","2 wk ahead","Bin","percent","5.9","6",6e-04
"US National","2 wk ahead","Bin","percent","6","6.1",4e-04
"US National","2 wk ahead","Bin","percent","6.1","6.2",4e-04
"US National","2 wk ahead","Bin","percent","6.2","6.3",8e-04
"US National","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"US National","2 wk ahead","Bin","percent","6.4","6.5",6e-04
"US National","2 wk ahead","Bin","percent","6.5","6.6",6e-04
"US National","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"US National","2 wk ahead","Bin","percent","6.7","6.8",5e-04
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",1e-04
"US National","2 wk ahead","Bin","percent","7","7.1",2e-04
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"US National","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"US National","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"US National","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"US National","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"US National","2 wk ahead","Bin","percent","8.9","9",1e-04
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",1e-04
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
