"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00100411687920474
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000602470127522843
"US National","Season peak percentage","Bin","percent","9.9","10",0.000602470127522843
"US National","Season peak percentage","Bin","percent","10","10.1",0.000803293503363792
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00050205843960237
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000903705191284266
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00120494025504569
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000903705191284266
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000301235063761422
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000803293503363792
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000903705191284266
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000903705191284266
"US National","Season peak percentage","Bin","percent","10.9","11",0.000100411687920474
"US National","Season peak percentage","Bin","percent","11","11.1",0.000702881815443318
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000602470127522843
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000401646751681896
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000903705191284266
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00050205843960237
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000602470127522843
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000401646751681896
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00050205843960237
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00050205843960237
"US National","Season peak percentage","Bin","percent","11.9","12",0.00050205843960237
"US National","Season peak percentage","Bin","percent","12","12.1",0.000602470127522843
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000200823375840948
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000401646751681896
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000100411687920474
"US National","Season peak percentage","Bin","percent","12.4","12.5",0
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000200823375840948
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000602470127522843
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000301235063761422
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000301235063761422
"US National","Season peak percentage","Bin","percent","12.9","13",0
"US National","Season peak percentage","Bin","percent","13","100",0.029018977809017
"US National","1 wk ahead","Point","percent",NA,NA,1.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000400520676879944
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00190247321517973
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00600781015319916
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0204265545208771
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0309402222889757
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0389506358265745
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0509662561329729
"US National","1 wk ahead","Bin","percent","0.9","1",0.0559727645939722
"US National","1 wk ahead","Bin","percent","1","1.1",0.0591769300090117
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0557725042555322
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.057474717132272
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0531691198558126
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0502653449484329
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0455592269950936
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.042955842595374
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0397516771803344
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0308400921197557
"US National","1 wk ahead","Bin","percent","1.9","2",0.0299389205967758
"US National","1 wk ahead","Bin","percent","2","2.1",0.0257334534895364
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0232301992590367
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0209272053669771
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0187243416441374
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0200260338439972
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0148192650445579
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0153199158906579
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0135175728446981
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0136177030139181
"US National","1 wk ahead","Bin","percent","2.9","3",0.0122158806448383
"US National","1 wk ahead","Bin","percent","3","3.1",0.00971262641433865
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00851106438369881
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00831080404525884
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00871132472213878
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00781015319915891
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0064083308300791
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00510663863021929
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00470611795333934
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00480624812255933
"US National","1 wk ahead","Bin","percent","3.9","4",0.00520676879943927
"US National","1 wk ahead","Bin","percent","4","4.1",0.00380494643035947
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00370481626113948
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00330429558425954
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00370481626113948
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00310403524581957
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0029037749073796
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00210273355361971
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00180234304595975
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00260338439971964
"US National","1 wk ahead","Bin","percent","4.9","5",0.00230299389205968
"US National","1 wk ahead","Bin","percent","5","5.1",0.00170221287673976
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00200260338439972
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00150195253829979
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00240312406127966
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0014018223690798
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00180234304595975
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00200260338439972
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00150195253829979
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.000801041353759888
"US National","1 wk ahead","Bin","percent","5.9","6",0.00130169219985982
"US National","1 wk ahead","Bin","percent","6","6.1",0.00160208270751978
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00150195253829979
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000600781015319916
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00130169219985982
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000901171522979875
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00110143186141985
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00120156203063983
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00050065084609993
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00050065084609993
"US National","1 wk ahead","Bin","percent","6.9","7",0.000801041353759888
"US National","1 wk ahead","Bin","percent","7","7.1",0.000600781015319916
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000400520676879944
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000600781015319916
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000901171522979875
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000700911184539902
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000700911184539902
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000300390507659958
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000801041353759888
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000801041353759888
"US National","1 wk ahead","Bin","percent","7.9","8",0.000600781015319916
"US National","1 wk ahead","Bin","percent","8","8.1",0.000300390507659958
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000801041353759888
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000400520676879944
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000300390507659958
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000300390507659958
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000600781015319916
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000400520676879944
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000200260338439972
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00050065084609993
"US National","1 wk ahead","Bin","percent","8.9","9",0.000400520676879944
"US National","1 wk ahead","Bin","percent","9","9.1",0.00050065084609993
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000200260338439972
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00050065084609993
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000300390507659958
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000200260338439972
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000200260338439972
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000200260338439972
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000200260338439972
"US National","1 wk ahead","Bin","percent","9.9","10",0.000400520676879944
"US National","1 wk ahead","Bin","percent","10","10.1",0.000300390507659958
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000100130169219986
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000400520676879944
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000200260338439972
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000300390507659958
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000400520676879944
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000200260338439972
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000300390507659958
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0.000200260338439972
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000200260338439972
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000100130169219986
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000400520676879944
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000100130169219986
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000200260338439972
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000200260338439972
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000100130169219986
"US National","1 wk ahead","Bin","percent","11.9","12",0.000200260338439972
"US National","1 wk ahead","Bin","percent","12","12.1",0.000100130169219986
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100130169219986
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000100130169219986
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100130169219986
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.00871132472213878
"US National","2 wk ahead","Point","percent",NA,NA,1.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000400320256204964
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00250200160128103
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.0102081665332266
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0193154523618895
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0300240192153723
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0441353082465973
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0534427542033627
"US National","2 wk ahead","Bin","percent","0.9","1",0.0577461969575661
"US National","2 wk ahead","Bin","percent","1","1.1",0.0630504403522818
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.064351481184948
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0588470776621297
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0562449959967974
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0481385108086469
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0507405924739792
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0413330664531626
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0363290632506005
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0338270616493195
"US National","2 wk ahead","Bin","percent","1.9","2",0.0304243394715773
"US National","2 wk ahead","Bin","percent","2","2.1",0.0290232185748599
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0226180944755805
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0223178542834267
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0187149719775821
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0177141713370696
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0153122497998399
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0132105684547638
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0127101681345076
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0115092073658927
"US National","2 wk ahead","Bin","percent","2.9","3",0.011208967173739
"US National","2 wk ahead","Bin","percent","3","3.1",0.00760608486789431
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00680544435548439
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00640512409927942
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00750600480384307
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00510408326661329
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00500400320256205
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00540432345876701
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00700560448358687
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0044035228182546
"US National","2 wk ahead","Bin","percent","3.9","4",0.00420336269015212
"US National","2 wk ahead","Bin","percent","4","4.1",0.00350280224179343
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00290232185748599
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00250200160128103
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00180144115292234
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00330264211369095
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00210168134507606
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00190152121697358
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00200160128102482
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0022017614091273
"US National","2 wk ahead","Bin","percent","4.9","5",0.000900720576461169
"US National","2 wk ahead","Bin","percent","5","5.1",0.00150120096076862
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00210168134507606
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00160128102481986
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00160128102481986
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00130104083266613
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00160128102481986
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00110088070456365
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00100080064051241
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.000900720576461169
"US National","2 wk ahead","Bin","percent","5.9","6",0.00160128102481986
"US National","2 wk ahead","Bin","percent","6","6.1",0.000500400320256205
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000900720576461169
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000800640512409928
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000800640512409928
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00100080064051241
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000300240192153723
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000500400320256205
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000500400320256205
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000800640512409928
"US National","2 wk ahead","Bin","percent","6.9","7",0.000300240192153723
"US National","2 wk ahead","Bin","percent","7","7.1",0.000800640512409928
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000200160128102482
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000300240192153723
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000500400320256205
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000500400320256205
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000700560448358687
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000300240192153723
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000300240192153723
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000600480384307446
"US National","2 wk ahead","Bin","percent","7.9","8",0.000400320256204964
"US National","2 wk ahead","Bin","percent","8","8.1",0.000400320256204964
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000200160128102482
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000100080064051241
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000100080064051241
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000400320256204964
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000200160128102482
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000100080064051241
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000300240192153723
"US National","2 wk ahead","Bin","percent","8.9","9",0.000100080064051241
"US National","2 wk ahead","Bin","percent","9","9.1",0.000300240192153723
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000200160128102482
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000300240192153723
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000300240192153723
