"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.000147885241052943
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.000443655723158829
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.000147885241052943
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.000295770482105886
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.000147885241052943
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0.000147885241052943
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000295770482105886
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000887311446317656
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000295770482105886
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000591540964211771
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000295770482105886
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000295770482105886
"US National","Season peak percentage","Bin","percent","5.9","6",0.000443655723158829
"US National","Season peak percentage","Bin","percent","6","6.1",0.000443655723158829
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000739426205264714
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000739426205264714
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000591540964211771
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000887311446317656
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00133096716947649
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00118308192842354
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000591540964211771
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00147885241052943
"US National","Season peak percentage","Bin","percent","6.9","7",0.00147885241052943
"US National","Season peak percentage","Bin","percent","7","7.1",0.0010351966873706
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00133096716947649
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.000591540964211771
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00236616385684709
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.000887311446317656
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00147885241052943
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0010351966873706
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00147885241052943
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00236616385684709
"US National","Season peak percentage","Bin","percent","7.9","8",0.00162673765158237
"US National","Season peak percentage","Bin","percent","8","8.1",0.00133096716947649
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00221827861579414
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00162673765158237
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00177462289263531
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00147885241052943
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00266193433895297
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00162673765158237
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00266193433895297
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00236616385684709
"US National","Season peak percentage","Bin","percent","8.9","9",0.00192250813368826
"US National","Season peak percentage","Bin","percent","9","9.1",0.0020703933747412
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00266193433895297
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00177462289263531
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00236616385684709
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00340136054421768
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00325347530316474
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00251404909790003
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00266193433895297
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00192250813368826
"US National","Season peak percentage","Bin","percent","9.9","10",0.00118308192842354
"US National","Season peak percentage","Bin","percent","10","10.1",0.00280981958000591
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00236616385684709
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00266193433895297
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00177462289263531
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0031055900621118
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00162673765158237
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00340136054421768
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00162673765158237
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00325347530316474
"US National","Season peak percentage","Bin","percent","10.9","11",0.0031055900621118
"US National","Season peak percentage","Bin","percent","11","11.1",0.00221827861579414
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00147885241052943
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00340136054421768
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00251404909790003
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00236616385684709
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00236616385684709
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00221827861579414
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00221827861579414
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00236616385684709
"US National","Season peak percentage","Bin","percent","11.9","12",0.00251404909790003
"US National","Season peak percentage","Bin","percent","12","12.1",0.00399290150842946
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00221827861579414
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00280981958000591
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00221827861579414
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00325347530316474
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00340136054421768
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00340136054421768
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00340136054421768
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0031055900621118
"US National","Season peak percentage","Bin","percent","12.9","13",0.00236616385684709
"US National","Season peak percentage","Bin","percent","13","100",0.848861283643892
"US National","1 wk ahead","Point","percent",NA,NA,2.2
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",2e-04
"US National","1 wk ahead","Bin","percent","0.5","0.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0011
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0033
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0064
"US National","1 wk ahead","Bin","percent","0.9","1",0.0104
"US National","1 wk ahead","Bin","percent","1","1.1",0.0169
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0262
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0294
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0355
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0388
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0403
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0444
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0451
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0414
"US National","1 wk ahead","Bin","percent","1.9","2",0.041
"US National","1 wk ahead","Bin","percent","2","2.1",0.0398
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0406
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0401
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0334
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0332
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0314
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0273
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0255
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0224
"US National","1 wk ahead","Bin","percent","2.9","3",0.023
"US National","1 wk ahead","Bin","percent","3","3.1",0.0225
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0207
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0193
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0152
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0149
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0125
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0138
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0114
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0113
"US National","1 wk ahead","Bin","percent","3.9","4",0.0097
"US National","1 wk ahead","Bin","percent","4","4.1",0.0084
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.008
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0077
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0071
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0066
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0052
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0056
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0042
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0068
"US National","1 wk ahead","Bin","percent","4.9","5",0.0051
"US National","1 wk ahead","Bin","percent","5","5.1",0.0045
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0046
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0042
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0023
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0035
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0033
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0029
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0027
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.003
"US National","1 wk ahead","Bin","percent","5.9","6",0.0023
"US National","1 wk ahead","Bin","percent","6","6.1",0.0024
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0016
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0013
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000900000000000001
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0025
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0017
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0013
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.002
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0013
"US National","1 wk ahead","Bin","percent","6.9","7",0.0014
"US National","1 wk ahead","Bin","percent","7","7.1",0.0015
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0022
"US National","1 wk ahead","Bin","percent","7.2","7.3",8e-04
"US National","1 wk ahead","Bin","percent","7.3","7.4",5e-04
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0017
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0011
"US National","1 wk ahead","Bin","percent","7.6","7.7",7e-04
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000900000000000001
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0012
"US National","1 wk ahead","Bin","percent","7.9","8",6e-04
"US National","1 wk ahead","Bin","percent","8","8.1",0.001
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000900000000000001
"US National","1 wk ahead","Bin","percent","8.2","8.3",7e-04
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000900000000000001
"US National","1 wk ahead","Bin","percent","8.4","8.5",4e-04
"US National","1 wk ahead","Bin","percent","8.5","8.6",5e-04
"US National","1 wk ahead","Bin","percent","8.6","8.7",5e-04
"US National","1 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.8","8.9",7e-04
"US National","1 wk ahead","Bin","percent","8.9","9",8e-04
"US National","1 wk ahead","Bin","percent","9","9.1",8e-04
"US National","1 wk ahead","Bin","percent","9.1","9.2",4e-04
"US National","1 wk ahead","Bin","percent","9.2","9.3",7e-04
"US National","1 wk ahead","Bin","percent","9.3","9.4",5e-04
"US National","1 wk ahead","Bin","percent","9.4","9.5",3e-04
"US National","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"US National","1 wk ahead","Bin","percent","9.6","9.7",6e-04
"US National","1 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.8","9.9",4e-04
"US National","1 wk ahead","Bin","percent","9.9","10",7e-04
"US National","1 wk ahead","Bin","percent","10","10.1",2e-04
"US National","1 wk ahead","Bin","percent","10.1","10.2",8e-04
"US National","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"US National","1 wk ahead","Bin","percent","10.3","10.4",4e-04
"US National","1 wk ahead","Bin","percent","10.4","10.5",3e-04
"US National","1 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",3e-04
"US National","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"US National","1 wk ahead","Bin","percent","10.9","11",2e-04
"US National","1 wk ahead","Bin","percent","11","11.1",3e-04
"US National","1 wk ahead","Bin","percent","11.1","11.2",3e-04
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.5","11.6",4e-04
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.9","12",2e-04
"US National","1 wk ahead","Bin","percent","12","12.1",2e-04
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"US National","1 wk ahead","Bin","percent","12.3","12.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.4","12.5",3e-04
"US National","1 wk ahead","Bin","percent","12.5","12.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.8","12.9",2e-04
"US National","1 wk ahead","Bin","percent","12.9","13",2e-04
"US National","1 wk ahead","Bin","percent","13","100",0.009
"US National","2 wk ahead","Point","percent",NA,NA,2.1
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000100030009002701
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000500150045013504
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00110033009902971
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00360108032409723
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00990297089126738
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0159047714314294
"US National","2 wk ahead","Bin","percent","0.9","1",0.0238071421426428
"US National","2 wk ahead","Bin","percent","1","1.1",0.0288086425927778
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0345103531059318
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.038111433430029
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0416124837451235
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0419125737721316
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0477143142942883
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0423126938081424
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0454136240872262
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0394118235470641
"US National","2 wk ahead","Bin","percent","1.9","2",0.0379113734120236
"US National","2 wk ahead","Bin","percent","2","2.1",0.0400120036010803
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0346103831149345
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0298089426828048
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.028408522556767
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0257077123136941
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0246073822146644
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0248074422326698
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0218065419625888
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0211063318995699
"US National","2 wk ahead","Bin","percent","2.9","3",0.0171051315394618
"US National","2 wk ahead","Bin","percent","3","3.1",0.0143042912873862
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0142042612783835
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0154046213864159
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0152045613684105
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0151045313594078
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.011703511053316
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00950285085525658
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0114034210263079
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0106031809542863
"US National","2 wk ahead","Bin","percent","3.9","4",0.00920276082824848
"US National","2 wk ahead","Bin","percent","4","4.1",0.00870261078323497
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00700210063018906
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00820246073822147
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00630189056717015
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00660198059417825
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00480144043212964
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00410123036911073
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00510153045913774
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00440132039611884
"US National","2 wk ahead","Bin","percent","4.9","5",0.00360108032409723
"US National","2 wk ahead","Bin","percent","5","5.1",0.00420126037811343
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00410123036911073
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00420126037811343
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00270081024307292
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00360108032409723
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00300090027008103
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00290087026107833
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00250075022506752
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00270081024307292
"US National","2 wk ahead","Bin","percent","5.9","6",0.00240072021606482
"US National","2 wk ahead","Bin","percent","6","6.1",0.00220066019805942
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00200060018005402
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00170051015304591
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00140042012603781
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00160048014404321
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00200060018005402
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00180054016204861
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000900270081024308
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00220066019805942
"US National","2 wk ahead","Bin","percent","6.9","7",0.00140042012603781
"US National","2 wk ahead","Bin","percent","7","7.1",0.00100030009002701
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00140042012603781
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00150045013504051
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00100030009002701
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00110033009902971
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000500150045013504
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00110033009902971
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00100030009002701
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000500150045013504
"US National","2 wk ahead","Bin","percent","7.9","8",0.00110033009902971
"US National","2 wk ahead","Bin","percent","8","8.1",0.00120036010803241
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000900270081024308
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000500150045013504
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00140042012603781
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000400120036010803
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000600180054016205
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00120036010803241
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000600180054016205
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000900270081024308
"US National","2 wk ahead","Bin","percent","8.9","9",0.000900270081024308
"US National","2 wk ahead","Bin","percent","9","9.1",0.000500150045013504
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000300090027008103
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000300090027008103
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000300090027008103
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000400120036010803
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000400120036010803
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000400120036010803
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000200060018005402
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000700210063018906
"US National","2 wk ahead","Bin","percent","9.9","10",0.000600180054016205
