"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00332125603864734
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00322061191626409
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00221417069243156
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00352254428341385
"US National","1 wk ahead","Bin","percent","8.9","9",0.00372383252818035
"US National","1 wk ahead","Bin","percent","9","9.1",0.00332125603864734
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00261674718196457
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00301932367149759
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00241545893719807
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00251610305958132
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00231481481481482
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00352254428341385
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00281803542673108
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00241545893719807
"US National","1 wk ahead","Bin","percent","9.9","10",0.00231481481481482
"US National","1 wk ahead","Bin","percent","10","10.1",0.00291867954911433
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00150966183574879
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00231481481481482
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00221417069243156
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00181159420289855
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00150966183574879
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00211352657004831
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.0017109500805153
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.0019122383252818
"US National","1 wk ahead","Bin","percent","10.9","11",0.00150966183574879
"US National","1 wk ahead","Bin","percent","11","11.1",0.0019122383252818
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00201288244766506
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00181159420289855
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00201288244766506
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.0017109500805153
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00150966183574879
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00201288244766506
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00110708534621578
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00110708534621578
"US National","1 wk ahead","Bin","percent","11.9","12",0.00161030595813205
"US National","1 wk ahead","Bin","percent","12","12.1",0.00120772946859903
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00181159420289855
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00181159420289855
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00130837359098229
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00181159420289855
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00110708534621578
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000905797101449276
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00231481481481482
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.0017109500805153
"US National","1 wk ahead","Bin","percent","12.9","13",0.000805152979066023
"US National","1 wk ahead","Bin","percent","13","100",0.108091787439614
"US National","2 wk ahead","Point","percent",NA,NA,3.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000201207243460765
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000402414486921529
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000704225352112676
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0017102615694165
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0028169014084507
"US National","2 wk ahead","Bin","percent","0.9","1",0.00573440643863179
"US National","2 wk ahead","Bin","percent","1","1.1",0.00674044265593561
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00995975855130784
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0104627766599598
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0152917505030181
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0195171026156942
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0203219315895372
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0197183098591549
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0256539235412475
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.022635814889336
"US National","2 wk ahead","Bin","percent","1.9","2",0.0241448692152917
"US National","2 wk ahead","Bin","percent","2","2.1",0.0295774647887324
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0264587525150905
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0287726358148893
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0248490945674044
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0242454728370221
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.024748490945674
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0241448692152917
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0240442655935614
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0236418511066398
"US National","2 wk ahead","Bin","percent","2.9","3",0.020523138832998
"US National","2 wk ahead","Bin","percent","3","3.1",0.0202213279678068
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0216297786720322
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0197183098591549
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0185110663983903
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.017907444668008
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0197183098591549
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0162977867203219
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0165995975855131
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0129778672032193
"US National","2 wk ahead","Bin","percent","3.9","4",0.0158953722334004
"US National","2 wk ahead","Bin","percent","4","4.1",0.0125754527162978
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0134808853118712
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0117706237424547
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0124748490945674
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0106639839034205
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00945674044265593
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0111670020120724
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0107645875251509
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00764587525150905
"US National","2 wk ahead","Bin","percent","4.9","5",0.00774647887323943
"US National","2 wk ahead","Bin","percent","5","5.1",0.00855130784708249
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00784708249496982
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00653923541247484
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00865191146881287
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0079476861167002
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00613682092555332
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00593561368209255
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00653923541247484
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00492957746478873
"US National","2 wk ahead","Bin","percent","5.9","6",0.00643863179074446
"US National","2 wk ahead","Bin","percent","6","6.1",0.00603621730382293
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0045271629778672
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00593561368209255
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00392354124748491
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00352112676056338
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00382293762575452
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00402414486921529
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0028169014084507
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00432595573440643
"US National","2 wk ahead","Bin","percent","6.9","7",0.00492957746478873
"US National","2 wk ahead","Bin","percent","7","7.1",0.00382293762575452
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0028169014084507
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00291750503018109
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.003420523138833
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00271629778672032
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00251509054325956
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00352112676056338
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00372233400402414
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00301810865191147
"US National","2 wk ahead","Bin","percent","7.9","8",0.00301810865191147
"US National","2 wk ahead","Bin","percent","8","8.1",0.0017102615694165
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00201207243460764
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00181086519114688
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00201207243460764
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00251509054325956
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00211267605633803
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00291750503018109
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0017102615694165
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00211267605633803
"US National","2 wk ahead","Bin","percent","8.9","9",0.00221327967806841
"US National","2 wk ahead","Bin","percent","9","9.1",0.00181086519114688
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00191146881287726
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00251509054325956
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0017102615694165
