"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00030379746835443
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.000708860759493671
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00273417721518987
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00455696202531645
"US National","Season peak percentage","Bin","percent","1.9","2",0.00567088607594937
"US National","Season peak percentage","Bin","percent","2","2.1",0.00911392405063291
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00982278481012658
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.012253164556962
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0161012658227848
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0161012658227848
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0182278481012658
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0201518987341772
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0216708860759494
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0222784810126582
"US National","Season peak percentage","Bin","percent","2.9","3",0.0221772151898734
"US National","Season peak percentage","Bin","percent","3","3.1",0.0236962025316456
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0235949367088608
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0215696202531646
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0228860759493671
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0252151898734177
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0237974683544304
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0241012658227848
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0217721518987342
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.021873417721519
"US National","Season peak percentage","Bin","percent","3.9","4",0.0198481012658228
"US National","Season peak percentage","Bin","percent","4","4.1",0.0204556962025317
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0191392405063291
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0174177215189873
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0192405063291139
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0182278481012658
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0170126582278481
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0139746835443038
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0141772151898734
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.016506329113924
"US National","Season peak percentage","Bin","percent","4.9","5",0.0163037974683544
"US National","Season peak percentage","Bin","percent","5","5.1",0.0151898734177215
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0107341772151899
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0130632911392405
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0109367088607595
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00911392405063291
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0113417721518987
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0112405063291139
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00951898734177215
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00820253164556962
"US National","Season peak percentage","Bin","percent","5.9","6",0.0106329113924051
"US National","Season peak percentage","Bin","percent","6","6.1",0.011746835443038
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00931645569620253
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00830379746835443
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00729113924050633
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0069873417721519
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00617721518987342
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00465822784810126
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00668354430379746
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00526582278481012
"US National","Season peak percentage","Bin","percent","6.9","7",0.00556962025316456
"US National","Season peak percentage","Bin","percent","7","7.1",0.00526582278481012
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00658227848101265
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0049620253164557
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00486075949367088
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00678481012658227
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00465822784810126
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00344303797468354
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00324050632911392
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0040506329113924
"US National","Season peak percentage","Bin","percent","7.9","8",0.00384810126582278
"US National","Season peak percentage","Bin","percent","8","8.1",0.00344303797468354
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00354430379746835
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00394936708860759
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00313924050632911
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00324050632911392
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00344303797468354
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00263291139240506
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00283544303797468
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00243037974683544
"US National","Season peak percentage","Bin","percent","8.9","9",0.00273417721518987
"US National","Season peak percentage","Bin","percent","9","9.1",0.00232911392405063
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00243037974683544
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00273417721518987
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00151898734177215
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00313924050632911
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0020253164556962
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00192405063291139
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00263291139240506
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00263291139240506
"US National","Season peak percentage","Bin","percent","9.9","10",0.00192405063291139
"US National","Season peak percentage","Bin","percent","10","10.1",0.00253164556962025
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00313924050632911
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00151898734177215
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00182278481012658
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0020253164556962
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00212658227848101
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00162025316455696
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00151898734177215
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00141772151898734
"US National","Season peak percentage","Bin","percent","10.9","11",0.00212658227848101
"US National","Season peak percentage","Bin","percent","11","11.1",0.00172151898734177
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00151898734177215
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00131645569620253
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00162025316455696
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00131645569620253
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00131645569620253
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00151898734177215
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00162025316455696
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00121518987341772
"US National","Season peak percentage","Bin","percent","11.9","12",0.00162025316455696
"US National","Season peak percentage","Bin","percent","12","12.1",0.000708860759493671
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00111392405063291
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00151898734177215
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00111392405063291
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000911392405063291
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00172151898734177
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000911392405063291
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0010126582278481
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00162025316455696
"US National","Season peak percentage","Bin","percent","12.9","13",0.00131645569620253
"US National","Season peak percentage","Bin","percent","13","100",0.0863797468354431
"US National","1 wk ahead","Point","percent",NA,NA,1.76052022660847
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0026
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0083
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.038
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0964
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1543
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1813
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1719
"US National","1 wk ahead","Bin","percent","1.9","2",0.1384
"US National","1 wk ahead","Bin","percent","2","2.1",0.0909
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0558
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0318
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0156
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0083
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0035
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0016
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.000900000000000001
"US National","1 wk ahead","Bin","percent","2.8","2.9",2e-04
"US National","1 wk ahead","Bin","percent","2.9","3",1e-04
"US National","1 wk ahead","Bin","percent","3","3.1",1e-04
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.68220932071102
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",3e-04
"US National","2 wk ahead","Bin","percent","1","1.1",0.002
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0112
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0306
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0619
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0953
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.1204
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.1382
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.1254
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.107
"US National","2 wk ahead","Bin","percent","1.9","2",0.0883
"US National","2 wk ahead","Bin","percent","2","2.1",0.0673
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0506
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.034
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0237
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0147
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0092
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0073
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0043
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0029
"US National","2 wk ahead","Bin","percent","2.9","3",0.0018
"US National","2 wk ahead","Bin","percent","3","3.1",0.001
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0014
"US National","2 wk ahead","Bin","percent","3.2","3.3",7e-04
"US National","2 wk ahead","Bin","percent","3.3","3.4",2e-04
"US National","2 wk ahead","Bin","percent","3.4","3.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3.5","3.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3.6","3.7",0
"US National","2 wk ahead","Bin","percent","3.7","3.8",0
"US National","2 wk ahead","Bin","percent","3.8","3.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
