"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.532919751851111
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0245147088252952
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0249149489693816
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0236141685011007
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0225135081048629
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0211126676005603
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0195117070242145
"US National","Season peak percentage","Bin","percent","5.9","6",0.0187112267360416
"US National","Season peak percentage","Bin","percent","6","6.1",0.0163097858715229
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0183109865919552
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0157094256553932
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0159095457274365
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0125075045027016
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0125075045027016
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0112067240344206
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0132079247548529
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0101060636381829
"US National","Season peak percentage","Bin","percent","6.9","7",0.00930558335001001
"US National","Season peak percentage","Bin","percent","7","7.1",0.00780468280968581
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00720432259355613
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0077046227736642
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00680408244946968
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00670402241344807
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00580348208925355
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00480288172903742
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00510306183710226
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00600360216129678
"US National","Season peak percentage","Bin","percent","7.9","8",0.00470282169301581
"US National","Season peak percentage","Bin","percent","8","8.1",0.0046027616569942
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0054032419451671
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00500300180108065
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00360216129677807
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00390234140484291
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00370222133279968
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00360216129677807
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00360216129677807
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00320192115269162
"US National","Season peak percentage","Bin","percent","8.9","9",0.00310186111667
"US National","Season peak percentage","Bin","percent","9","9.1",0.00260156093656194
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00290174104462678
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00300180108064839
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00300180108064839
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00190114068441065
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00310186111667
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00240144086451871
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00200120072043226
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00130078046828097
"US National","Season peak percentage","Bin","percent","9.9","10",0.00220132079247549
"US National","Season peak percentage","Bin","percent","10","10.1",0.00140084050430258
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00170102061236742
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00180108064838903
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00110066039623774
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00150090054032419
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00120072043225936
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000900540324194517
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000600360216129678
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000700420252151291
"US National","Season peak percentage","Bin","percent","10.9","11",0.000700420252151291
"US National","Season peak percentage","Bin","percent","11","11.1",0.00110066039623774
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00110066039623774
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000800480288172904
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00100060036021613
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000900540324194517
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000700420252151291
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00120072043225936
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00100060036021613
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000800480288172904
"US National","Season peak percentage","Bin","percent","11.9","12",0.000800480288172904
"US National","Season peak percentage","Bin","percent","12","12.1",0.000500300180108065
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000500300180108065
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000900540324194517
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000800480288172904
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000600360216129678
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000100060036021613
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000800480288172904
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00110066039623774
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000300180108064839
"US National","Season peak percentage","Bin","percent","12.9","13",0.000400240144086452
"US National","Season peak percentage","Bin","percent","13","100",0.0233139883930358
"US National","1 wk ahead","Point","percent",NA,NA,4.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",5e-04
"US National","1 wk ahead","Bin","percent","2.7","2.8",5e-04
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.001
"US National","1 wk ahead","Bin","percent","2.9","3",0.0019
"US National","1 wk ahead","Bin","percent","3","3.1",0.0034
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0062
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0077
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0107
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.014
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0179
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0219
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0272
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0304
"US National","1 wk ahead","Bin","percent","3.9","4",0.034
"US National","1 wk ahead","Bin","percent","4","4.1",0.0397
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0391
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0409
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0373
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0434
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0418
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0419
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0403
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0367
"US National","1 wk ahead","Bin","percent","4.9","5",0.0393
"US National","1 wk ahead","Bin","percent","5","5.1",0.0344
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0333
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0312
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0299
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0266
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0283
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.023
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0217
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0185
"US National","1 wk ahead","Bin","percent","5.9","6",0.0183
"US National","1 wk ahead","Bin","percent","6","6.1",0.0151
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0152
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0124
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0127
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0096
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0094
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0091
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0095
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0063
"US National","1 wk ahead","Bin","percent","6.9","7",0.0055
"US National","1 wk ahead","Bin","percent","7","7.1",0.0056
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0047
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0047
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.003
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0028
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0028
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0026
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0017
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0026
"US National","1 wk ahead","Bin","percent","7.9","8",0.0028
"US National","1 wk ahead","Bin","percent","8","8.1",0.002
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0015
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0011
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0015
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0011
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0017
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0012
"US National","1 wk ahead","Bin","percent","8.7","8.8",7e-04
"US National","1 wk ahead","Bin","percent","8.8","8.9",3e-04
"US National","1 wk ahead","Bin","percent","8.9","9",0.001
"US National","1 wk ahead","Bin","percent","9","9.1",4e-04
"US National","1 wk ahead","Bin","percent","9.1","9.2",5e-04
"US National","1 wk ahead","Bin","percent","9.2","9.3",6e-04
"US National","1 wk ahead","Bin","percent","9.3","9.4",4e-04
"US National","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"US National","1 wk ahead","Bin","percent","9.5","9.6",5e-04
"US National","1 wk ahead","Bin","percent","9.6","9.7",4e-04
"US National","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"US National","1 wk ahead","Bin","percent","9.8","9.9",6e-04
"US National","1 wk ahead","Bin","percent","9.9","10",1e-04
"US National","1 wk ahead","Bin","percent","10","10.1",3e-04
"US National","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"US National","1 wk ahead","Bin","percent","10.4","10.5",3e-04
"US National","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"US National","1 wk ahead","Bin","percent","10.6","10.7",3e-04
"US National","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"US National","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",1e-04
"US National","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"US National","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"US National","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",2e-04
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",1e-04
"US National","1 wk ahead","Bin","percent","13","100",5e-04
"US National","2 wk ahead","Point","percent",NA,NA,4.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",0
"US National","2 wk ahead","Bin","percent","1.8","1.9",0
"US National","2 wk ahead","Bin","percent","1.9","2",0.0001000100010001
"US National","2 wk ahead","Bin","percent","2","2.1",0.0003000300030003
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.000900090009000901
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0019001900190019
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0024002400240024
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0036003600360036
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0055005500550055
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0077007700770077
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0089008900890089
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0124012401240124
"US National","2 wk ahead","Bin","percent","2.9","3",0.0149014901490149
"US National","2 wk ahead","Bin","percent","3","3.1",0.0147014701470147
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0188018801880188
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0239023902390239
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0258025802580258
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0291029102910291
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0294029402940294
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0303030303030303
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0272027202720272
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0322032203220322
"US National","2 wk ahead","Bin","percent","3.9","4",0.0345034503450345
"US National","2 wk ahead","Bin","percent","4","4.1",0.0316031603160316
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0334033403340334
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0297029702970297
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.03000300030003
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0303030303030303
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0301030103010301
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0258025802580258
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0253025302530253
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0245024502450245
"US National","2 wk ahead","Bin","percent","4.9","5",0.0256025602560256
"US National","2 wk ahead","Bin","percent","5","5.1",0.0241024102410241
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0218021802180218
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0196019601960196
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0158015801580158
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0185018501850185
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0177017701770177
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0153015301530153
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0152015201520152
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0141014101410141
"US National","2 wk ahead","Bin","percent","5.9","6",0.0143014301430143
"US National","2 wk ahead","Bin","percent","6","6.1",0.0134013401340134
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0131013101310131
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0121012101210121
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0122012201220122
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0092009200920092
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0088008800880088
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0073007300730073
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0109010901090109
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0068006800680068
"US National","2 wk ahead","Bin","percent","6.9","7",0.0059005900590059
"US National","2 wk ahead","Bin","percent","7","7.1",0.0055005500550055
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0065006500650065
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0053005300530053
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0045004500450045
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0051005100510051
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0041004100410041
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0032003200320032
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0045004500450045
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0041004100410041
"US National","2 wk ahead","Bin","percent","7.9","8",0.0035003500350035
"US National","2 wk ahead","Bin","percent","8","8.1",0.0037003700370037
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0043004300430043
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0033003300330033
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0026002600260026
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0026002600260026
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.003000300030003
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.002000200020002
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0027002700270027
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0022002200220022
"US National","2 wk ahead","Bin","percent","8.9","9",0.0022002200220022
"US National","2 wk ahead","Bin","percent","9","9.1",0.002000200020002
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0019001900190019
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0016001600160016
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0023002300230023
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0014001400140014
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0021002100210021
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.0013001300130013
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.001000100010001
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.0005000500050005
"US National","2 wk ahead","Bin","percent","9.9","10",0.000900090009000901
"US National","2 wk ahead","Bin","percent","10","10.1",0.0008000800080008
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.0014001400140014
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.0012001200120012
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.0006000600060006
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.000900090009000901
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.0005000500050005
"US National","2 wk ahead","Bin","percent","10.6","10.7",0.0004000400040004
"US National","2 wk ahead","Bin","percent","10.7","10.8",0.0005000500050005
"US National","2 wk ahead","Bin","percent","10.8","10.9",0.0006000600060006
"US National","2 wk ahead","Bin","percent","10.9","11",0.0006000600060006
"US National","2 wk ahead","Bin","percent","11","11.1",0.0007000700070007
"US National","2 wk ahead","Bin","percent","11.1","11.2",0.0006000600060006
"US National","2 wk ahead","Bin","percent","11.2","11.3",0.0002000200020002
"US National","2 wk ahead","Bin","percent","11.3","11.4",0.0006000600060006
"US National","2 wk ahead","Bin","percent","11.4","11.5",0.0006000600060006
