"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00403632694248234
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00363269424823411
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00343087790110999
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00373360242179616
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00373360242179616
"US National","1 wk ahead","Bin","percent","8.9","9",0.00433905146316852
"US National","1 wk ahead","Bin","percent","9","9.1",0.00262361251261352
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00272452068617558
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00282542885973764
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00332996972754793
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00191725529767911
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00262361251261352
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00282542885973764
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00272452068617558
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00181634712411705
"US National","1 wk ahead","Bin","percent","9.9","10",0.00282542885973764
"US National","1 wk ahead","Bin","percent","10","10.1",0.00151362260343088
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0024217961654894
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00302724520686176
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00221997981836529
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00272452068617558
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00201816347124117
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00191725529767911
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00282542885973764
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00252270433905146
"US National","1 wk ahead","Bin","percent","10.9","11",0.001715438950555
"US National","1 wk ahead","Bin","percent","11","11.1",0.00161453077699294
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00211907164480323
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00201816347124117
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00201816347124117
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00221997981836529
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00141271442986882
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.0012108980827447
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.001715438950555
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00191725529767911
"US National","1 wk ahead","Bin","percent","11.9","12",0.00161453077699294
"US National","1 wk ahead","Bin","percent","12","12.1",0.00181634712411705
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00161453077699294
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000908173562058528
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.0012108980827447
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000807265388496469
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00151362260343088
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.0012108980827447
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00070635721493441
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00151362260343088
"US National","1 wk ahead","Bin","percent","12.9","13",0.00110998990918264
"US National","1 wk ahead","Bin","percent","13","100",0.104137235116044
"US National","2 wk ahead","Point","percent",NA,NA,3.24448535118718
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000804748013278342
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00110652851825772
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00321899205311337
"US National","2 wk ahead","Bin","percent","0.9","1",0.00492908158132984
"US National","2 wk ahead","Bin","percent","1","1.1",0.00754451262448445
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00764510612614425
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0149884317473091
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0144854642390102
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0187103913087215
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0215270093551956
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0221305703651544
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0222311638668142
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0257519364249069
"US National","2 wk ahead","Bin","percent","1.9","2",0.0254501559199276
"US National","2 wk ahead","Bin","percent","2","2.1",0.0258525299265667
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0272608389498038
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0280655869630822
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0255507494215874
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0244442209033296
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0243436274016699
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0226335378734534
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0243436274016699
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0236394728900513
"US National","2 wk ahead","Bin","percent","2.9","3",0.0213258223518761
"US National","2 wk ahead","Bin","percent","3","3.1",0.0230359118800926
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0209234483452369
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0187103913087215
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0203198873352781
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0171008952821648
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.014083090232371
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.014083090232371
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0176038627904637
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0156925862589277
"US National","2 wk ahead","Bin","percent","3.9","4",0.0132783422190926
"US National","2 wk ahead","Bin","percent","4","4.1",0.0120712201991751
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0109646916809174
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0126747812091339
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0109646916809174
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0107635046775978
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00975756966099989
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0101599436676391
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00985816316265969
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00885222814606176
"US National","2 wk ahead","Bin","percent","4.9","5",0.00915400865104114
"US National","2 wk ahead","Bin","percent","5","5.1",0.00774569962780404
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00583442309626798
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00784629312946383
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00764510612614425
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00684035811286591
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00633739060456694
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00583442309626798
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00603561009958756
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0069409516145257
"US National","2 wk ahead","Bin","percent","5.9","6",0.0056332360929484
"US National","2 wk ahead","Bin","percent","6","6.1",0.00573382959460819
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00543204908962881
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0056332360929484
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0055326425912886
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00432552057137109
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00513026858464943
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00462730107635047
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00402374006639171
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0041243335680515
"US National","2 wk ahead","Bin","percent","6.9","7",0.00352077255809274
"US National","2 wk ahead","Bin","percent","7","7.1",0.00301780504979378
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00301780504979378
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00372195956141233
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0028166180464742
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00301780504979378
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00311839855145357
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00311839855145357
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00331958555477316
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00201187003319585
"US National","2 wk ahead","Bin","percent","7.9","8",0.00261543104315461
"US National","2 wk ahead","Bin","percent","8","8.1",0.0027160245448144
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00231365053817523
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00211246353485565
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00201187003319585
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00241424403983502
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00221305703651544
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00321899205311337
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00251483754149482
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00231365053817523
"US National","2 wk ahead","Bin","percent","8.9","9",0.00171008952821648
"US National","2 wk ahead","Bin","percent","9","9.1",0.00231365053817523
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00211246353485565
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00201187003319585
