"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.000232234091964701
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.000232234091964701
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0.000696702275894102
"US National","Season peak percentage","Bin","percent","5","5.1",0.000464468183929401
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000696702275894102
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000232234091964701
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000464468183929401
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000232234091964701
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000696702275894102
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0011611704598235
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000464468183929401
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000232234091964701
"US National","Season peak percentage","Bin","percent","5.9","6",0.000464468183929401
"US National","Season peak percentage","Bin","percent","6","6.1",0.000928936367858802
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000928936367858802
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000464468183929401
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0013934045517882
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0016256386437529
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0016256386437529
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0013934045517882
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000928936367858802
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0013934045517882
"US National","Season peak percentage","Bin","percent","6.9","7",0.00209010682768231
"US National","Season peak percentage","Bin","percent","7","7.1",0.0013934045517882
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00209010682768231
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00209010682768231
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00209010682768231
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0016256386437529
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00209010682768231
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00209010682768231
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0011611704598235
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.000928936367858802
"US National","Season peak percentage","Bin","percent","7.9","8",0.00232234091964701
"US National","Season peak percentage","Bin","percent","8","8.1",0.0018578727357176
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00232234091964701
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0013934045517882
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0030190431955411
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0030190431955411
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0018578727357176
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0027868091035764
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00255457501161171
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0016256386437529
"US National","Season peak percentage","Bin","percent","8.9","9",0.000928936367858802
"US National","Season peak percentage","Bin","percent","9","9.1",0.00232234091964701
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00255457501161171
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00255457501161171
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00255457501161171
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0013934045517882
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0018578727357176
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00325127728750581
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00209010682768231
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00325127728750581
"US National","Season peak percentage","Bin","percent","9.9","10",0.00255457501161171
"US National","Season peak percentage","Bin","percent","10","10.1",0.00232234091964701
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00325127728750581
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0011611704598235
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0030190431955411
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0030190431955411
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00255457501161171
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0030190431955411
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00232234091964701
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00255457501161171
"US National","Season peak percentage","Bin","percent","10.9","11",0.00209010682768231
"US National","Season peak percentage","Bin","percent","11","11.1",0.00255457501161171
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00394797956339991
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00209010682768231
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0027868091035764
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0013934045517882
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00232234091964701
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00232234091964701
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00255457501161171
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00232234091964701
"US National","Season peak percentage","Bin","percent","11.9","12",0.0016256386437529
"US National","Season peak percentage","Bin","percent","12","12.1",0.0030190431955411
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00209010682768231
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00209010682768231
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0018578727357176
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00255457501161171
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00255457501161171
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00325127728750581
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0027868091035764
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0018578727357176
"US National","Season peak percentage","Bin","percent","12.9","13",0.00371574547143521
"US National","Season peak percentage","Bin","percent","13","100",0.842313051555968
"US National","1 wk ahead","Point","percent",NA,NA,4.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00055297500552975
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00143773501437735
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.002211900022119
"US National","1 wk ahead","Bin","percent","0.9","1",0.00320725503207255
"US National","1 wk ahead","Bin","percent","1","1.1",0.00564034505640345
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00564034505640345
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0109489051094891
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00984295509842955
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0118336651183366
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0127184251271843
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0149303251493033
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0162574651625747
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.017695200176952
"US National","1 wk ahead","Bin","percent","1.9","2",0.0168104401681044
"US National","1 wk ahead","Bin","percent","2","2.1",0.0196859101968591
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0186905551869055
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0180269851802699
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.017695200176952
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0184693651846937
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.019796505197965
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0216766202167662
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0180269851802699
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0163680601636806
"US National","1 wk ahead","Bin","percent","2.9","3",0.0158150851581508
"US National","1 wk ahead","Bin","percent","3","3.1",0.0119442601194426
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0158150851581508
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0151515151515152
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0128290201282902
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0140455651404557
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0129396151293962
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0127184251271843
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0129396151293962
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.013271400132714
"US National","1 wk ahead","Bin","percent","3.9","4",0.0122760451227605
"US National","1 wk ahead","Bin","percent","4","4.1",0.0108383101083831
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0131608051316081
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0118336651183366
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0095111700951117
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0117230701172307
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0115018801150188
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0105065251050653
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00906879009068791
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0086264100862641
"US National","1 wk ahead","Bin","percent","4.9","5",0.00851581508515815
"US National","1 wk ahead","Bin","percent","5","5.1",0.00851581508515815
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0084052200840522
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00740986507409865
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00608272506082725
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0084052200840522
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0050873700508737
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00519796505197965
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00740986507409865
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00630391506303915
"US National","1 wk ahead","Bin","percent","5.9","6",0.00586153505861535
"US National","1 wk ahead","Bin","percent","6","6.1",0.0064145100641451
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0061933200619332
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00652510506525105
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0050873700508737
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0055297500552975
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.006635700066357
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00475558504755585
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.004423800044238
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.004423800044238
"US National","1 wk ahead","Bin","percent","6.9","7",0.00387082503870825
"US National","1 wk ahead","Bin","percent","7","7.1",0.004423800044238
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0048661800486618
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0039814200398142
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0037602300376023
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00519796505197965
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0035390400353904
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0033178500331785
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0039814200398142
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0033178500331785
"US National","1 wk ahead","Bin","percent","7.9","8",0.0037602300376023
"US National","1 wk ahead","Bin","percent","8","8.1",0.00387082503870825
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0033178500331785
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0033178500331785
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00254368502543685
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0039814200398142
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0037602300376023
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00298606502986065
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00320725503207255
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0024330900243309
"US National","1 wk ahead","Bin","percent","8.9","9",0.0019907100199071
"US National","1 wk ahead","Bin","percent","9","9.1",0.00298606502986065
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0037602300376023
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00298606502986065
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00276487502764875
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00409201504092015
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00254368502543685
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00320725503207255
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00298606502986065
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.002211900022119
"US National","1 wk ahead","Bin","percent","9.9","10",0.0017695200176952
"US National","1 wk ahead","Bin","percent","10","10.1",0.00188011501880115
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0026542800265428
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00188011501880115
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00143773501437735
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00342844503428445
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.002211900022119
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.0017695200176952
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00232249502322495
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00165892501658925
"US National","1 wk ahead","Bin","percent","10.9","11",0.00210130502101305
"US National","1 wk ahead","Bin","percent","11","11.1",0.00210130502101305
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.0019907100199071
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00210130502101305
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00165892501658925
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.002211900022119
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00121654501216545
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00165892501658925
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00143773501437735
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0013271400132714
"US National","1 wk ahead","Bin","percent","11.9","12",0.00165892501658925
"US National","1 wk ahead","Bin","percent","12","12.1",0.00121654501216545
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00143773501437735
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.0019907100199071
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00188011501880115
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00121654501216545
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.0011059500110595
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00143773501437735
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000884760008847601
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00188011501880115
"US National","1 wk ahead","Bin","percent","12.9","13",0.0017695200176952
"US National","1 wk ahead","Bin","percent","13","100",0.169873921698739
"US National","2 wk ahead","Point","percent",NA,NA,5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000114705207616426
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000573526038082129
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00103234686854783
"US National","2 wk ahead","Bin","percent","0.9","1",0.00194998852947924
"US National","2 wk ahead","Bin","percent","1","1.1",0.00378527185134205
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00550584996558844
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00504702913512274
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00940582702454692
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.00917641660931406
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0122734572149576
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.011585225969259
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0136499197063547
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0155999082358339
"US National","2 wk ahead","Bin","percent","1.9","2",0.0145675613672861
"US National","2 wk ahead","Bin","percent","2","2.1",0.0183528332186281
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0127322780454233
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0153704978206011
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0162881394815325
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0153704978206011
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0173204863500803
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0166322551043817
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0150263821977518
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0165175498967653
"US National","2 wk ahead","Bin","percent","2.9","3",0.0146822665749025
"US National","2 wk ahead","Bin","percent","3","3.1",0.0128469832530397
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0164028446891489
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0157146134434503
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0129616884606561
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0145675613672861
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0118146363844919
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0129616884606561
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.011585225969259
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0122734572149576
"US National","2 wk ahead","Bin","percent","3.9","4",0.0111264051387933
"US National","2 wk ahead","Bin","percent","4","4.1",0.0116999311768754
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0125028676301904
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0108969947235604
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00997935306262904
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00952053223216334
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00963523743977976
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0105528791007112
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00940582702454692
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00929112181693049
"US National","2 wk ahead","Bin","percent","4.9","5",0.0075705437026841
"US National","2 wk ahead","Bin","percent","5","5.1",0.00791465932553338
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00917641660931406
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00630878641890342
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00550584996558844
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00814406974076623
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00688231245698555
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00688231245698555
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00539114475797201
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00642349162651985
"US National","2 wk ahead","Bin","percent","5.9","6",0.00722642807983482
"US National","2 wk ahead","Bin","percent","6","6.1",0.00630878641890342
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00562055517320487
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00493232392750631
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00516173434273916
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00630878641890342
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00527643955035559
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00539114475797201
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00722642807983482
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00458820830465703
"US National","2 wk ahead","Bin","percent","6.9","7",0.00665290204175269
"US National","2 wk ahead","Bin","percent","7","7.1",0.00527643955035559
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00550584996558844
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00584996558843772
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00412938747419133
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00493232392750631
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00332645102087635
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0040146822665749
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00412938747419133
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0044735030970406
"US National","2 wk ahead","Bin","percent","7.9","8",0.00367056664372563
"US National","2 wk ahead","Bin","percent","8","8.1",0.00412938747419133
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00321174581325992
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00332645102087635
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00424409268180775
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0040146822665749
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00344115622849278
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00344115622849278
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0040146822665749
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00298233539802707
