"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.233692912591995
"US National","Season peak percentage","Bin","percent","4.9","5",0.0225829216654905
"US National","Season peak percentage","Bin","percent","5","5.1",0.0228853715092247
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.025708236717411
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.024397620727896
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0221796552071782
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0229861881238028
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0234902711966932
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0196592398427261
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0193567899989918
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0229861881238028
"US National","Season peak percentage","Bin","percent","5.9","6",0.0167355580199617
"US National","Season peak percentage","Bin","percent","6","6.1",0.0184494404677891
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0186510736969453
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0157273918741809
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0164331081762274
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0150216755721343
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0130053432805726
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0138118761971973
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0141143260409315
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.013408609738885
"US National","Season peak percentage","Bin","percent","6.9","7",0.0145175924992439
"US National","Season peak percentage","Bin","percent","7","7.1",0.0108881943744329
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0116947272910576
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00897267869744933
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00877104546829317
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00988002822865208
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00856941223913701
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00877104546829317
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00786369593709043
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00806532916624659
"US National","Season peak percentage","Bin","percent","7.9","8",0.00786369593709043
"US National","Season peak percentage","Bin","percent","8","8.1",0.00867022885371509
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00685552979130961
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00685552979130961
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00655307994757536
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00675471317673152
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0057465470309507
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00564573041637262
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00453674765601371
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00665389656215344
"US National","Season peak percentage","Bin","percent","8.9","9",0.00584736364552878
"US National","Season peak percentage","Bin","percent","9","9.1",0.00544409718721645
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00463756427059179
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00453674765601371
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00322613166649864
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00453674765601371
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00413348119770138
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00494001411432604
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00272204859360823
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00413348119770138
"US National","Season peak percentage","Bin","percent","9.9","10",0.00413348119770138
"US National","Season peak percentage","Bin","percent","10","10.1",0.00423429781227946
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00322613166649864
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00332694828107672
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00292368182276439
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00312531505192056
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00272204859360823
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00282286520818631
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00282286520818631
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00282286520818631
"US National","Season peak percentage","Bin","percent","10.9","11",0.00282286520818631
"US National","Season peak percentage","Bin","percent","11","11.1",0.00201633229156165
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00241959874987398
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00211714890613973
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00201633229156165
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00292368182276439
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00221796552071781
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0017138824478274
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0023187821352959
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00131061598951507
"US National","Season peak percentage","Bin","percent","11.9","12",0.0023187821352959
"US National","Season peak percentage","Bin","percent","12","12.1",0.00161306583324932
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00181469906240548
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00272204859360823
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00191551567698357
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00120979937493699
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00221796552071781
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00221796552071781
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00272204859360823
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00161306583324932
"US National","Season peak percentage","Bin","percent","12.9","13",0.00161306583324932
"US National","Season peak percentage","Bin","percent","13","100",0.10041334811977
"US National","1 wk ahead","Point","percent",NA,NA,5.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",1e-04
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",1e-04
"US National","1 wk ahead","Bin","percent","2.7","2.8",1e-04
"US National","1 wk ahead","Bin","percent","2.8","2.9",1e-04
"US National","1 wk ahead","Bin","percent","2.9","3",6e-04
"US National","1 wk ahead","Bin","percent","3","3.1",0.0014
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0014
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0034
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.006
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0066
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0098
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0128
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0177
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0174
"US National","1 wk ahead","Bin","percent","3.9","4",0.024
"US National","1 wk ahead","Bin","percent","4","4.1",0.0277
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0276
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0308
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0337
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0361
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0378
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0342
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0432
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0383
"US National","1 wk ahead","Bin","percent","4.9","5",0.036
"US National","1 wk ahead","Bin","percent","5","5.1",0.0364
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0365
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0378
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0324
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0336
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.031
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0255
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0251
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0268
"US National","1 wk ahead","Bin","percent","5.9","6",0.0213
"US National","1 wk ahead","Bin","percent","6","6.1",0.0215
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0186
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0194
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0174
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0136
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0148
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0112
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0119
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0095
"US National","1 wk ahead","Bin","percent","6.9","7",0.0092
"US National","1 wk ahead","Bin","percent","7","7.1",0.0081
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0079
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0084
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0069
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.006
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0059
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0038
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0037
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0053
"US National","1 wk ahead","Bin","percent","7.9","8",0.0032
"US National","1 wk ahead","Bin","percent","8","8.1",0.0041
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0035
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.002
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0016
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0028
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0023
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0016
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.002
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.002
"US National","1 wk ahead","Bin","percent","8.9","9",0.0014
"US National","1 wk ahead","Bin","percent","9","9.1",0.0013
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0021
"US National","1 wk ahead","Bin","percent","9.2","9.3",7e-04
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.001
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0011
"US National","1 wk ahead","Bin","percent","9.5","9.6",5e-04
"US National","1 wk ahead","Bin","percent","9.6","9.7",6e-04
"US National","1 wk ahead","Bin","percent","9.7","9.8",7e-04
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.001
"US National","1 wk ahead","Bin","percent","9.9","10",0.000900000000000001
"US National","1 wk ahead","Bin","percent","10","10.1",7e-04
"US National","1 wk ahead","Bin","percent","10.1","10.2",5e-04
"US National","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"US National","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"US National","1 wk ahead","Bin","percent","10.4","10.5",3e-04
"US National","1 wk ahead","Bin","percent","10.5","10.6",5e-04
"US National","1 wk ahead","Bin","percent","10.6","10.7",4e-04
"US National","1 wk ahead","Bin","percent","10.7","10.8",7e-04
"US National","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"US National","1 wk ahead","Bin","percent","10.9","11",2e-04
"US National","1 wk ahead","Bin","percent","11","11.1",1e-04
"US National","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",4e-04
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"US National","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"US National","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"US National","1 wk ahead","Bin","percent","11.9","12",1e-04
"US National","1 wk ahead","Bin","percent","12","12.1",1e-04
"US National","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"US National","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"US National","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"US National","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"US National","1 wk ahead","Bin","percent","12.5","12.6",3e-04
"US National","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"US National","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",1e-04
"US National","1 wk ahead","Bin","percent","13","100",0.0011
"US National","2 wk ahead","Point","percent",NA,NA,5.1
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",0
"US National","2 wk ahead","Bin","percent","1.8","1.9",0
"US National","2 wk ahead","Bin","percent","1.9","2",0
"US National","2 wk ahead","Bin","percent","2","2.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","2.1","2.2",0
"US National","2 wk ahead","Bin","percent","2.2","2.3",2e-04
"US National","2 wk ahead","Bin","percent","2.3","2.4",6e-04
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0011
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0021
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0033
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0034
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0056
"US National","2 wk ahead","Bin","percent","2.9","3",0.0076
"US National","2 wk ahead","Bin","percent","3","3.1",0.0104
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0131
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0127
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0136
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0163
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0167
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0228
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0209
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0235
"US National","2 wk ahead","Bin","percent","3.9","4",0.0235
"US National","2 wk ahead","Bin","percent","4","4.1",0.0247
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0235
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0271
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.026
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0295
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0273
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0289
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0277
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0241
"US National","2 wk ahead","Bin","percent","4.9","5",0.0227
"US National","2 wk ahead","Bin","percent","5","5.1",0.0256
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0242
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0237
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0224
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.02
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0207
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0177
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0187
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0155
"US National","2 wk ahead","Bin","percent","5.9","6",0.0167
"US National","2 wk ahead","Bin","percent","6","6.1",0.0168
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.014
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0136
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0142
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0129
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0123
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.014
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0099
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0117
"US National","2 wk ahead","Bin","percent","6.9","7",0.0115
"US National","2 wk ahead","Bin","percent","7","7.1",0.0087
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0099
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0098
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0078
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0092
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0061
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0076
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0067
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.006
"US National","2 wk ahead","Bin","percent","7.9","8",0.0064
"US National","2 wk ahead","Bin","percent","8","8.1",0.0073
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0052
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0046
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0051
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0038
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0036
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0041
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0035
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0055
"US National","2 wk ahead","Bin","percent","8.9","9",0.0037
"US National","2 wk ahead","Bin","percent","9","9.1",0.0032
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0034
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0031
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0021
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0027
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0021
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.0031
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.0019
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.0022
"US National","2 wk ahead","Bin","percent","9.9","10",0.0026
"US National","2 wk ahead","Bin","percent","10","10.1",0.0031
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.0013
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.0017
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.0012
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.002
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.0012
"US National","2 wk ahead","Bin","percent","10.6","10.7",0.0015
"US National","2 wk ahead","Bin","percent","10.7","10.8",0.0016
"US National","2 wk ahead","Bin","percent","10.8","10.9",0.0014
"US National","2 wk ahead","Bin","percent","10.9","11",0.0015
"US National","2 wk ahead","Bin","percent","11","11.1",0.0015
"US National","2 wk ahead","Bin","percent","11.1","11.2",0.0017
"US National","2 wk ahead","Bin","percent","11.2","11.3",8e-04
"US National","2 wk ahead","Bin","percent","11.3","11.4",7e-04
"US National","2 wk ahead","Bin","percent","11.4","11.5",0.0014
"US National","2 wk ahead","Bin","percent","11.5","11.6",8e-04
"US National","2 wk ahead","Bin","percent","11.6","11.7",8e-04
"US National","2 wk ahead","Bin","percent","11.7","11.8",8e-04
"US National","2 wk ahead","Bin","percent","11.8","11.9",0.000900000000000001
"US National","2 wk ahead","Bin","percent","11.9","12",0.000900000000000001
"US National","2 wk ahead","Bin","percent","12","12.1",7e-04
"US National","2 wk ahead","Bin","percent","12.1","12.2",0.000900000000000001
"US National","2 wk ahead","Bin","percent","12.2","12.3",7e-04
"US National","2 wk ahead","Bin","percent","12.3","12.4",4e-04
