"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","1","2",0
"US National","Season peak week","Bin","week","2","3",0
"US National","Season peak week","Bin","week","3","4",0
"US National","Season peak week","Bin","week","4","5",0
"US National","Season peak week","Bin","week","5","6",0
"US National","Season peak week","Bin","week","6","7",0
"US National","Season peak week","Bin","week","7","8",0
"US National","Season peak week","Bin","week","8","9",0
"US National","Season peak week","Bin","week","9","10",0
"US National","Season peak week","Bin","week","10","11",0
"US National","Season peak week","Bin","week","11","12",0.470868644067796
"US National","Season peak week","Bin","week","12","13",0.094632768361582
"US National","Season peak week","Bin","week","13","14",0.12305790960452
"US National","Season peak week","Bin","week","14","15",0.0391066384180791
"US National","Season peak week","Bin","week","15","16",0.0359286723163842
"US National","Season peak week","Bin","week","16","17",0.0330155367231639
"US National","Season peak week","Bin","week","17","18",0.0421963276836159
"US National","Season peak week","Bin","week","18","19",0.0352224576271187
"US National","Season peak week","Bin","week","19","20",0.0683262711864407
"US National","Season peak week","Bin","week","20","21",0.0576447740112995
"US National","Season peak percentage","Point","percent",NA,NA,2.4
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.533613445378151
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0553221288515406
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.04921968787515
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0411164465786314
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0346138455382153
"US National","Season peak percentage","Bin","percent","2.9","3",0.029811924769908
"US National","Season peak percentage","Bin","percent","3","3.1",0.0297118847539016
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0282112845138055
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0213085234093638
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0167066826730692
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0125050020008003
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0140056022408964
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0123049219687875
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0110044017607043
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.007703081232493
"US National","Season peak percentage","Bin","percent","3.9","4",0.0080032012805122
"US National","Season peak percentage","Bin","percent","4","4.1",0.00670268107242897
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00500200080032013
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00570228091236495
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00520208083233293
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00570228091236495
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00530212084833934
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00410164065626251
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0039015606242497
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00350140056022409
"US National","Season peak percentage","Bin","percent","4.9","5",0.00230092036814726
"US National","Season peak percentage","Bin","percent","5","5.1",0.00170068027210884
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00150060024009604
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00270108043217287
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00250100040016006
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00180072028811525
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00220088035214086
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00150060024009604
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00140056022408964
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00140056022408964
"US National","Season peak percentage","Bin","percent","5.9","6",0.00110044017607043
"US National","Season peak percentage","Bin","percent","6","6.1",0.00110044017607043
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000900360144057624
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00140056022408964
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00150060024009604
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00120048019207683
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00110044017607043
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00110044017607043
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000700280112044818
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00100040016006403
"US National","Season peak percentage","Bin","percent","6.9","7",0.000700280112044818
"US National","Season peak percentage","Bin","percent","7","7.1",0.000500200080032013
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00100040016006403
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.000600240096038415
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.000300120048019208
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.000700280112044818
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.000300120048019208
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00040016006402561
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.000200080032012805
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.000500200080032013
"US National","Season peak percentage","Bin","percent","7.9","8",0.000300120048019208
"US National","Season peak percentage","Bin","percent","8","8.1",0.000300120048019208
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00040016006402561
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.000500200080032013
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.000500200080032013
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00040016006402561
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000100040016006403
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.000600240096038415
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.000300120048019208
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.000500200080032013
"US National","Season peak percentage","Bin","percent","8.9","9",0
"US National","Season peak percentage","Bin","percent","9","9.1",0.000200080032012805
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.000200080032012805
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00040016006402561
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.000500200080032013
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000300120048019208
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000200080032012805
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000100040016006403
"US National","Season peak percentage","Bin","percent","9.7","9.8",0
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000800320128051221
"US National","Season peak percentage","Bin","percent","9.9","10",0.000100040016006403
"US National","Season peak percentage","Bin","percent","10","10.1",0.000100040016006403
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000300120048019208
"US National","Season peak percentage","Bin","percent","10.2","10.3",0
"US National","Season peak percentage","Bin","percent","10.3","10.4",0
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000100040016006403
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000500200080032013
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000100040016006403
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000200080032012805
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000200080032012805
"US National","Season peak percentage","Bin","percent","10.9","11",0.000100040016006403
"US National","Season peak percentage","Bin","percent","11","11.1",0.000300120048019208
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000200080032012805
"US National","Season peak percentage","Bin","percent","11.2","11.3",0
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000100040016006403
"US National","Season peak percentage","Bin","percent","11.4","11.5",0
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000200080032012805
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000100040016006403
"US National","Season peak percentage","Bin","percent","11.7","11.8",0
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000100040016006403
"US National","Season peak percentage","Bin","percent","11.9","12",0.000100040016006403
"US National","Season peak percentage","Bin","percent","12","12.1",0.000100040016006403
"US National","Season peak percentage","Bin","percent","12.1","12.2",0
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000200080032012805
"US National","Season peak percentage","Bin","percent","12.3","12.4",0
"US National","Season peak percentage","Bin","percent","12.4","12.5",0
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000100040016006403
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000200080032012805
"US National","Season peak percentage","Bin","percent","12.7","12.8",0
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000300120048019208
"US National","Season peak percentage","Bin","percent","12.9","13",0.000200080032012805
"US National","Season peak percentage","Bin","percent","13","100",0.0039015606242497
"US National","1 wk ahead","Point","percent",NA,NA,2.14433865354666
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","1.2","1.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0012
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0048
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0136
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0297
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0545
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0772
"US National","1 wk ahead","Bin","percent","1.9","2",0.0985
"US National","1 wk ahead","Bin","percent","2","2.1",0.1132
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.1133
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.1095
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0912
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0772
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0575
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0456
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0291
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0252
"US National","1 wk ahead","Bin","percent","2.9","3",0.0192
"US National","1 wk ahead","Bin","percent","3","3.1",0.0128
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0099
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.005
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0042
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0027
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.002
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0011
"US National","1 wk ahead","Bin","percent","3.7","3.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.8","3.9",5e-04
"US National","1 wk ahead","Bin","percent","3.9","4",4e-04
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",2e-04
"US National","1 wk ahead","Bin","percent","4.2","4.3",2e-04
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",2e-04
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.08846418461019
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",4e-04
"US National","2 wk ahead","Bin","percent","1","1.1",0.001
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0028
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0087
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0184
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0317
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0445
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0561
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0687
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0782
"US National","2 wk ahead","Bin","percent","1.9","2",0.0792
"US National","2 wk ahead","Bin","percent","2","2.1",0.0806
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0745
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0665
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.062
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0505
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.049
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0406
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0337
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0288
"US National","2 wk ahead","Bin","percent","2.9","3",0.0215
"US National","2 wk ahead","Bin","percent","3","3.1",0.0207
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0168
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0119
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0091
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0077
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0075
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0051
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0046
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0036
"US National","2 wk ahead","Bin","percent","3.9","4",0.0028
"US National","2 wk ahead","Bin","percent","4","4.1",0.0022
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0018
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0014
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0019
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0011
"US National","2 wk ahead","Bin","percent","4.5","4.6",8e-04
"US National","2 wk ahead","Bin","percent","4.6","4.7",4e-04
"US National","2 wk ahead","Bin","percent","4.7","4.8",7e-04
"US National","2 wk ahead","Bin","percent","4.8","4.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.9","5",2e-04
"US National","2 wk ahead","Bin","percent","5","5.1",3e-04
"US National","2 wk ahead","Bin","percent","5.1","5.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5.2","5.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"US National","2 wk ahead","Bin","percent","5.4","5.5",3e-04
"US National","2 wk ahead","Bin","percent","5.5","5.6",3e-04
"US National","2 wk ahead","Bin","percent","5.6","5.7",2e-04
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",4e-04
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
"US National","2 wk ahead","Bin","percent","12.6","12.7",0
"US National","2 wk ahead","Bin","percent","12.7","12.8",0
"US National","2 wk ahead","Bin","percent","12.8","12.9",0
"US National","2 wk ahead","Bin","percent","12.9","13",0
"US National","2 wk ahead","Bin","percent","13","100",0
"US National","3 wk ahead","Point","percent",NA,NA,1.86224394189748
