"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.250176038627904
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0322905140327935
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0316869530228347
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0321899205311337
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0300774569962781
"US National","Season peak percentage","Bin","percent","3.9","4",0.0313851725178554
"US National","Season peak percentage","Bin","percent","4","4.1",0.027663212956443
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0235388793883915
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0226335378734534
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0202192938336183
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0197163263253194
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0187103913087215
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0188109848103813
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0192133588170204
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0166985212755256
"US National","Season peak percentage","Bin","percent","4.9","5",0.0163967407705462
"US National","Season peak percentage","Bin","percent","5","5.1",0.0150890252489689
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0138819032290514
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0154913992556081
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.011165878684237
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0137813097273916
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0114676591892164
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0103611306709587
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0115682526908762
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0105623176742782
"US National","Season peak percentage","Bin","percent","5.9","6",0.00915400865104114
"US National","Season peak percentage","Bin","percent","6","6.1",0.00875163464440197
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00885222814606177
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00895282164772156
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00734332562116487
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00694095161452571
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00583442309626798
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00603561009958757
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00523086208630922
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00553264259128861
"US National","Season peak percentage","Bin","percent","6.9","7",0.00663917110954632
"US National","Season peak percentage","Bin","percent","7","7.1",0.00593501659792778
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00643798410622674
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00593501659792778
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00472789457801026
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00462730107635047
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00452670757469068
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00382255306307213
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00432552057137109
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00311839855145358
"US National","Season peak percentage","Bin","percent","7.9","8",0.00402374006639171
"US National","Season peak percentage","Bin","percent","8","8.1",0.00352077255809275
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0028166180464742
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00392314656473192
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00271602454481441
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00342017905643296
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0028166180464742
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00311839855145358
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0028166180464742
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00311839855145358
"US National","Season peak percentage","Bin","percent","8.9","9",0.00261543104315461
"US National","Season peak percentage","Bin","percent","9","9.1",0.00251483754149482
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00171008952821648
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00201187003319586
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00201187003319586
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0014083090232371
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00301780504979379
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00181068302987627
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00191127653153606
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00171008952821648
"US National","Season peak percentage","Bin","percent","9.9","10",0.00211246353485565
"US National","Season peak percentage","Bin","percent","10","10.1",0.00251483754149482
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00160949602655669
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00181068302987627
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00110652851825772
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000905341514938136
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00110652851825772
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00150890252489689
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00191127653153606
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0014083090232371
"US National","Season peak percentage","Bin","percent","10.9","11",0.000804748013278343
"US National","Season peak percentage","Bin","percent","11","11.1",0.00130771552157731
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00110652851825772
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00130771552157731
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000905341514938136
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00120712201991751
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00201187003319586
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00150890252489689
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000804748013278343
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00110652851825772
"US National","Season peak percentage","Bin","percent","11.9","12",0.00120712201991751
"US National","Season peak percentage","Bin","percent","12","12.1",0.00150890252489689
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00100593501659793
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00100593501659793
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00120712201991751
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00070415451161855
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00110652851825772
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00150890252489689
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000301780504979378
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00100593501659793
"US National","Season peak percentage","Bin","percent","12.9","13",0.00110652851825772
"US National","Season peak percentage","Bin","percent","13","100",0.0597525399859169
"US National","1 wk ahead","Point","percent",NA,NA,3.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",2e-04
"US National","1 wk ahead","Bin","percent","2","2.1",8e-04
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0024
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.005
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0108
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0166
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0286
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0382
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0489
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0591
"US National","1 wk ahead","Bin","percent","2.9","3",0.0633
"US National","1 wk ahead","Bin","percent","3","3.1",0.0664
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.076
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0758
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0751
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0636
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0608
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0515
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0451
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0362
"US National","1 wk ahead","Bin","percent","3.9","4",0.0331
"US National","1 wk ahead","Bin","percent","4","4.1",0.0258
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0222
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0193
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0158
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0123
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0108
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0089
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0064
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0032
"US National","1 wk ahead","Bin","percent","4.9","5",0.003
"US National","1 wk ahead","Bin","percent","5","5.1",0.004
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.003
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0017
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0011
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0011
"US National","1 wk ahead","Bin","percent","5.5","5.6",6e-04
"US National","1 wk ahead","Bin","percent","5.6","5.7",5e-04
"US National","1 wk ahead","Bin","percent","5.7","5.8",5e-04
"US National","1 wk ahead","Bin","percent","5.8","5.9",6e-04
"US National","1 wk ahead","Bin","percent","5.9","6",2e-04
"US National","1 wk ahead","Bin","percent","6","6.1",7e-04
"US National","1 wk ahead","Bin","percent","6.1","6.2",1e-04
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"US National","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"US National","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"US National","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",1e-04
"US National","1 wk ahead","Bin","percent","7","7.1",1e-04
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,3.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",2e-04
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0012
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0023
"US National","2 wk ahead","Bin","percent","1.9","2",0.0054
"US National","2 wk ahead","Bin","percent","2","2.1",0.01
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0133
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0155
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0239
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0329
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0333
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0414
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0428
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0463
"US National","2 wk ahead","Bin","percent","2.9","3",0.0506
"US National","2 wk ahead","Bin","percent","3","3.1",0.0499
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.05
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0466
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0445
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0474
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0415
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0363
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0355
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.028
"US National","2 wk ahead","Bin","percent","3.9","4",0.0338
"US National","2 wk ahead","Bin","percent","4","4.1",0.0268
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0238
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0219
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0226
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0178
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0162
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0154
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0106
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0113
"US National","2 wk ahead","Bin","percent","4.9","5",0.0094
"US National","2 wk ahead","Bin","percent","5","5.1",0.0097
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0072
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0088
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0059
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0068
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0056
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0046
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0038
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0052
"US National","2 wk ahead","Bin","percent","5.9","6",0.0039
"US National","2 wk ahead","Bin","percent","6","6.1",0.0043
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0027
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0021
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0016
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0016
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0019
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.001
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000900000000000001
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0014
"US National","2 wk ahead","Bin","percent","6.9","7",0.0021
"US National","2 wk ahead","Bin","percent","7","7.1",5e-04
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.001
"US National","2 wk ahead","Bin","percent","7.2","7.3",7e-04
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.001
"US National","2 wk ahead","Bin","percent","7.4","7.5",5e-04
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000900000000000001
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000900000000000001
"US National","2 wk ahead","Bin","percent","7.7","7.8",3e-04
"US National","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"US National","2 wk ahead","Bin","percent","7.9","8",4e-04
"US National","2 wk ahead","Bin","percent","8","8.1",1e-04
"US National","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"US National","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"US National","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"US National","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"US National","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",4e-04
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"US National","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"US National","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"US National","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"US National","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"US National","2 wk ahead","Bin","percent","9.9","10",1e-04
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"US National","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"US National","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"US National","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",1e-04
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
"US National","2 wk ahead","Bin","percent","12.6","12.7",0
