"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","6","7",0.0570261437908497
"US National","Season peak week","Bin","week","7","8",0.0784313725490196
"US National","Season peak week","Bin","week","8","9",0.0605392156862745
"US National","Season peak week","Bin","week","9","10",0.0375
"US National","Season peak week","Bin","week","10","11",0.0455065359477124
"US National","Season peak week","Bin","week","11","12",0.0522058823529412
"US National","Season peak week","Bin","week","12","13",0.0149509803921569
"US National","Season peak week","Bin","week","13","14",0.00947712418300653
"US National","Season peak week","Bin","week","14","15",0.00686274509803921
"US National","Season peak week","Bin","week","15","16",0.00253267973856209
"US National","Season peak week","Bin","week","16","17",0.00179738562091503
"US National","Season peak week","Bin","week","17","18",0.0017156862745098
"US National","Season peak week","Bin","week","18","19",0.00245098039215686
"US National","Season peak week","Bin","week","19","20",0.00261437908496732
"US National","Season peak week","Bin","week","20","21",0.0048202614379085
"US National","Season peak percentage","Point","percent",NA,NA,4.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.106085192697769
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.027079107505071
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.028498985801217
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0318458417849899
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0342799188640974
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0331643002028398
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0329614604462475
"US National","Season peak percentage","Bin","percent","3.9","4",0.0301217038539554
"US National","Season peak percentage","Bin","percent","4","4.1",0.0275862068965517
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0291075050709939
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0318458417849899
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0294117647058823
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0269776876267748
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0246450304259635
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0235294117647059
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0210953346855984
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0201825557809331
"US National","Season peak percentage","Bin","percent","4.9","5",0.0193711967545639
"US National","Season peak percentage","Bin","percent","5","5.1",0.0165314401622718
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0151115618661258
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0130831643002028
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0143002028397566
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0136916835699797
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0118661257606491
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0102434077079108
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0101419878296146
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00912778904665314
"US National","Season peak percentage","Bin","percent","5.9","6",0.00811359026369168
"US National","Season peak percentage","Bin","percent","6","6.1",0.00811359026369168
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00973630831643002
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00750507099391481
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00801217038539554
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0063894523326572
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00689655172413793
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0063894523326572
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00578093306288032
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00567951318458418
"US National","Season peak percentage","Bin","percent","6.9","7",0.00517241379310345
"US National","Season peak percentage","Bin","percent","7","7.1",0.00365111561866126
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00486815415821501
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00537525354969574
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00547667342799189
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00527383367139959
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00446247464503043
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00557809330628803
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00567951318458418
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0050709939148073
"US National","Season peak percentage","Bin","percent","7.9","8",0.00304259634888438
"US National","Season peak percentage","Bin","percent","8","8.1",0.00304259634888438
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00476673427991886
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00415821501014199
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00344827586206897
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00314401622718053
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00273833671399594
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00314401622718053
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00334685598377282
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00253549695740365
"US National","Season peak percentage","Bin","percent","8.9","9",0.00466531440162272
"US National","Season peak percentage","Bin","percent","9","9.1",0.0024340770791075
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0024340770791075
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00172413793103448
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0024340770791075
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00233265720081136
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00162271805273834
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0013184584178499
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00172413793103448
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0024340770791075
"US National","Season peak percentage","Bin","percent","9.9","10",0.00233265720081136
"US National","Season peak percentage","Bin","percent","10","10.1",0.00182555780933063
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00182555780933063
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00192697768762677
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00162271805273834
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0024340770791075
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00182555780933063
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00253549695740365
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00212981744421907
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00152129817444219
"US National","Season peak percentage","Bin","percent","10.9","11",0.00111561866125761
"US National","Season peak percentage","Bin","percent","11","11.1",0.00111561866125761
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0026369168356998
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0013184584178499
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00152129817444219
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0013184584178499
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00162271805273834
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00121703853955375
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00101419878296146
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00121703853955375
"US National","Season peak percentage","Bin","percent","11.9","12",0.00172413793103448
"US National","Season peak percentage","Bin","percent","12","12.1",0.00152129817444219
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000811359026369169
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00172413793103448
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00162271805273834
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000912778904665315
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00101419878296146
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00101419878296146
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000912778904665315
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00101419878296146
"US National","Season peak percentage","Bin","percent","12.9","13",0.00121703853955375
"US National","Season peak percentage","Bin","percent","13","100",0.0808316430020284
"US National","1 wk ahead","Point","percent",NA,NA,3.8
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.1","2.2",2e-04
"US National","1 wk ahead","Bin","percent","2.2","2.3",5e-04
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0012
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0039
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.007
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0103
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0154
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0187
"US National","1 wk ahead","Bin","percent","2.9","3",0.028
"US National","1 wk ahead","Bin","percent","3","3.1",0.0307
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0373
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0446
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0474
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.05
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.055
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0566
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0576
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0513
"US National","1 wk ahead","Bin","percent","3.9","4",0.0467
"US National","1 wk ahead","Bin","percent","4","4.1",0.045
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0413
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0429
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0396
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0344
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0286
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0254
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.025
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0195
"US National","1 wk ahead","Bin","percent","4.9","5",0.0191
"US National","1 wk ahead","Bin","percent","5","5.1",0.0173
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0136
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0099
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0093
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0103
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0069
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0066
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0053
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0039
"US National","1 wk ahead","Bin","percent","5.9","6",0.0044
"US National","1 wk ahead","Bin","percent","6","6.1",0.0045
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0035
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0027
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0025
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0018
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0017
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0014
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0017
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0013
"US National","1 wk ahead","Bin","percent","6.9","7",0.0013
"US National","1 wk ahead","Bin","percent","7","7.1",2e-04
"US National","1 wk ahead","Bin","percent","7.1","7.2",8e-04
"US National","1 wk ahead","Bin","percent","7.2","7.3",6e-04
"US National","1 wk ahead","Bin","percent","7.3","7.4",7e-04
"US National","1 wk ahead","Bin","percent","7.4","7.5",3e-04
"US National","1 wk ahead","Bin","percent","7.5","7.6",6e-04
"US National","1 wk ahead","Bin","percent","7.6","7.7",2e-04
"US National","1 wk ahead","Bin","percent","7.7","7.8",5e-04
"US National","1 wk ahead","Bin","percent","7.8","7.9",3e-04
"US National","1 wk ahead","Bin","percent","7.9","8",3e-04
"US National","1 wk ahead","Bin","percent","8","8.1",3e-04
"US National","1 wk ahead","Bin","percent","8.1","8.2",4e-04
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"US National","1 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9","9.1",2e-04
"US National","1 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1.3","1.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1.4","1.5",4e-04
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0016
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0028
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0051
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0111
"US National","2 wk ahead","Bin","percent","1.9","2",0.0177
"US National","2 wk ahead","Bin","percent","2","2.1",0.0225
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0259
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0328
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0366
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.043
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.052
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0498
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0534
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0524
"US National","2 wk ahead","Bin","percent","2.9","3",0.0532
"US National","2 wk ahead","Bin","percent","3","3.1",0.0479
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0492
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0429
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0414
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0406
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0348
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0306
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.027
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0251
"US National","2 wk ahead","Bin","percent","3.9","4",0.0239
"US National","2 wk ahead","Bin","percent","4","4.1",0.0192
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0158
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.014
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0135
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0123
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0125
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0086
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0097
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0075
"US National","2 wk ahead","Bin","percent","4.9","5",0.0089
"US National","2 wk ahead","Bin","percent","5","5.1",0.0044
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0048
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0044
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0042
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0031
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0025
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0034
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0033
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0023
"US National","2 wk ahead","Bin","percent","5.9","6",0.0024
"US National","2 wk ahead","Bin","percent","6","6.1",0.0017
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0014
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0017
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0016
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0011
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.001
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0011
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000900000000000001
"US National","2 wk ahead","Bin","percent","6.8","6.9",5e-04
"US National","2 wk ahead","Bin","percent","6.9","7",7e-04
"US National","2 wk ahead","Bin","percent","7","7.1",8e-04
"US National","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"US National","2 wk ahead","Bin","percent","7.2","7.3",5e-04
"US National","2 wk ahead","Bin","percent","7.3","7.4",6e-04
"US National","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"US National","2 wk ahead","Bin","percent","7.5","7.6",8e-04
"US National","2 wk ahead","Bin","percent","7.6","7.7",4e-04
"US National","2 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8","8.1",4e-04
"US National","2 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"US National","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"US National","2 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"US National","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"US National","2 wk ahead","Bin","percent","8.9","9",2e-04
"US National","2 wk ahead","Bin","percent","9","9.1",2e-04
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
