"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.00136138613861386
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.000123762376237624
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.000247524752475247
"US National","Season peak percentage","Bin","percent","2.9","3",0.000742574257425742
"US National","Season peak percentage","Bin","percent","3","3.1",0.00111386138613861
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.000990099009900991
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.000866336633663367
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00160891089108911
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00185643564356436
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00235148514851485
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00297029702970297
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.00334158415841584
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.00235148514851485
"US National","Season peak percentage","Bin","percent","3.9","4",0.0030940594059406
"US National","Season peak percentage","Bin","percent","4","4.1",0.00346534653465347
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00321782178217822
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00495049504950495
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00482673267326733
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00581683168316832
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00581683168316832
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00643564356435644
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00643564356435644
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00606435643564357
"US National","Season peak percentage","Bin","percent","4.9","5",0.00556930693069307
"US National","Season peak percentage","Bin","percent","5","5.1",0.00693069306930694
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00643564356435644
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00631188118811882
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00655940594059406
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00618811881188119
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00853960396039604
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00878712871287129
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00618811881188119
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0077970297029703
"US National","Season peak percentage","Bin","percent","5.9","6",0.00767326732673268
"US National","Season peak percentage","Bin","percent","6","6.1",0.00816831683168317
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00742574257425743
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00643564356435644
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0077970297029703
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0073019801980198
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00853960396039604
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00618811881188119
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00668316831683169
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00581683168316832
"US National","Season peak percentage","Bin","percent","6.9","7",0.00767326732673268
"US National","Season peak percentage","Bin","percent","7","7.1",0.0073019801980198
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00693069306930694
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00655940594059406
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0073019801980198
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00792079207920792
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00742574257425743
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00668316831683169
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00556930693069307
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00618811881188119
"US National","Season peak percentage","Bin","percent","7.9","8",0.00668316831683169
"US National","Season peak percentage","Bin","percent","8","8.1",0.00655940594059406
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00556930693069307
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00495049504950495
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00717821782178218
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00556930693069307
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00594059405940594
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00556930693069307
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00643564356435644
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00408415841584158
"US National","Season peak percentage","Bin","percent","8.9","9",0.00544554455445545
"US National","Season peak percentage","Bin","percent","9","9.1",0.00420792079207921
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00457920792079208
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00581683168316832
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00655940594059406
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00544554455445545
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00581683168316832
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00408415841584158
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0047029702970297
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00445544554455446
"US National","Season peak percentage","Bin","percent","9.9","10",0.00544554455445545
"US National","Season peak percentage","Bin","percent","10","10.1",0.00457920792079208
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00408415841584158
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00457920792079208
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00569306930693069
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00445544554455446
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00457920792079208
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00420792079207921
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00396039603960396
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00495049504950495
"US National","Season peak percentage","Bin","percent","10.9","11",0.00495049504950495
"US National","Season peak percentage","Bin","percent","11","11.1",0.00396039603960396
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0047029702970297
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00420792079207921
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00420792079207921
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00482673267326733
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00371287128712872
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00445544554455446
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00346534653465347
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00420792079207921
"US National","Season peak percentage","Bin","percent","11.9","12",0.00334158415841584
"US National","Season peak percentage","Bin","percent","12","12.1",0.00272277227722772
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00383663366336634
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00383663366336634
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0030940594059406
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00358910891089109
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00247524752475247
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00235148514851485
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00396039603960396
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00247524752475247
"US National","Season peak percentage","Bin","percent","12.9","13",0.00408415841584158
"US National","Season peak percentage","Bin","percent","13","100",0.484405940594059
"US National","1 wk ahead","Point","percent",NA,NA,3.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000105485232067511
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000210970464135021
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000316455696202532
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00158227848101266
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00232067510548523
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00516877637130802
"US National","1 wk ahead","Bin","percent","0.9","1",0.0060126582278481
"US National","1 wk ahead","Bin","percent","1","1.1",0.0106540084388186
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0126582278481013
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.015506329113924
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0188818565400844
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0201476793248945
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0184599156118144
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0223628691983122
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0255274261603376
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0231012658227848
"US National","1 wk ahead","Bin","percent","1.9","2",0.0220464135021097
"US National","1 wk ahead","Bin","percent","2","2.1",0.0217299578059072
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0263713080168776
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0231012658227848
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0204641350210971
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0186708860759494
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.019620253164557
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0217299578059072
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0210970464135021
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0193037974683544
"US National","1 wk ahead","Bin","percent","2.9","3",0.0160337552742616
"US National","1 wk ahead","Bin","percent","3","3.1",0.0172995780590717
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0166666666666667
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0165611814345992
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0149789029535865
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0172995780590717
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0138185654008439
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0164556962025316
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0138185654008439
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0141350210970464
"US National","1 wk ahead","Bin","percent","3.9","4",0.0119198312236287
"US National","1 wk ahead","Bin","percent","4","4.1",0.0106540084388186
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0121308016877637
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0069620253164557
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00928270042194093
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00833333333333333
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00917721518987342
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00875527426160338
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00917721518987342
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00759493670886076
"US National","1 wk ahead","Bin","percent","4.9","5",0.00780590717299579
"US National","1 wk ahead","Bin","percent","5","5.1",0.00748945147679325
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00812236286919832
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0080168776371308
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00706751054852321
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00569620253164557
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00569620253164557
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00654008438818566
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00559071729957806
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00527426160337553
"US National","1 wk ahead","Bin","percent","5.9","6",0.00580168776371308
"US National","1 wk ahead","Bin","percent","6","6.1",0.00622362869198313
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00580168776371308
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00506329113924051
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00411392405063291
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00390295358649789
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00453586497890295
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00527426160337553
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00379746835443038
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00411392405063291
"US National","1 wk ahead","Bin","percent","6.9","7",0.00411392405063291
"US National","1 wk ahead","Bin","percent","7","7.1",0.00369198312236287
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0029535864978903
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00253164556962025
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00358649789029536
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00305907172995781
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00443037974683544
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00358649789029536
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00284810126582279
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00327004219409283
"US National","1 wk ahead","Bin","percent","7.9","8",0.00242616033755274
"US National","1 wk ahead","Bin","percent","8","8.1",0.00316455696202532
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00253164556962025
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00242616033755274
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00189873417721519
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00189873417721519
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00253164556962025
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00232067510548523
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00263713080168776
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00253164556962025
"US National","1 wk ahead","Bin","percent","8.9","9",0.00253164556962025
"US National","1 wk ahead","Bin","percent","9","9.1",0.00179324894514768
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0020042194092827
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00179324894514768
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00232067510548523
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00210970464135021
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00137130801687764
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00105485232067511
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00158227848101266
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00179324894514768
"US National","1 wk ahead","Bin","percent","9.9","10",0.00158227848101266
"US National","1 wk ahead","Bin","percent","10","10.1",0.00147679324894515
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00179324894514768
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00147679324894515
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00242616033755274
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00158227848101266
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000843881856540085
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00126582278481013
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00158227848101266
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00147679324894515
"US National","1 wk ahead","Bin","percent","10.9","11",0.00137130801687764
"US National","1 wk ahead","Bin","percent","11","11.1",0.00116033755274262
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00116033755274262
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00126582278481013
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00137130801687764
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00147679324894515
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00158227848101266
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00168776371308017
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000949367088607596
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00158227848101266
"US National","1 wk ahead","Bin","percent","11.9","12",0.00147679324894515
"US National","1 wk ahead","Bin","percent","12","12.1",0.000632911392405063
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00105485232067511
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000738396624472574
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000632911392405063
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000421940928270042
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000949367088607596
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00126582278481013
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000949367088607596
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000843881856540085
"US National","1 wk ahead","Bin","percent","12.9","13",0.000527426160337553
"US National","1 wk ahead","Bin","percent","13","100",0.120464135021097
"US National","2 wk ahead","Point","percent",NA,NA,3.1
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000207943439384487
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000103971719692244
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000519858598461219
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00218340611353712
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00415886878768975
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0073819920981493
"US National","2 wk ahead","Bin","percent","0.9","1",0.00883759617384072
"US National","2 wk ahead","Bin","percent","1","1.1",0.0125805780827615
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0169473903098357
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0191307964233728
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0207943439384487
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0214181742566022
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0264088168018299
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0283842794759825
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0256810147639842
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0262008733624454
"US National","2 wk ahead","Bin","percent","1.9","2",0.0246412975670618
"US National","2 wk ahead","Bin","percent","2","2.1",0.0265127885215221
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0237055520898316
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.024745269286754
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0236015803701393
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0240174672489083
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0201705136202953
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0206903722187565
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0212102308172177
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0172593054689125
"US National","2 wk ahead","Bin","percent","2.9","3",0.0189228529839884
"US National","2 wk ahead","Bin","percent","3","3.1",0.016635475150759
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.017051362029528
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0181950509461427
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.016635475150759
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0141401538781451
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0121646912039925
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0142441255978374
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0146600124766064
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0121646912039925
"US National","2 wk ahead","Bin","percent","3.9","4",0.012372634643377
"US National","2 wk ahead","Bin","percent","4","4.1",0.00925348305260969
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00987731337076315
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00966936993137867
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00686213349968808
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00956539821168642
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0090455396132252
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00779787897691828
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00842170929507174
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00800582241630277
"US National","2 wk ahead","Bin","percent","4.9","5",0.00842170929507174
"US National","2 wk ahead","Bin","percent","5","5.1",0.00707007693907257
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00561447286338116
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00707007693907257
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00613433146184238
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00592638802245789
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00686213349968808
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00571844458307341
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00395092534830526
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0040548970679975
"US National","2 wk ahead","Bin","percent","5.9","6",0.0033270950301518
"US National","2 wk ahead","Bin","percent","6","6.1",0.0066541900603036
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00457475566645872
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00457475566645872
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00478269910584321
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00457475566645872
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0033270950301518
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00374298190892077
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00259929299230609
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00301517987107507
"US National","2 wk ahead","Bin","percent","6.9","7",0.0033270950301518
"US National","2 wk ahead","Bin","percent","7","7.1",0.00322312331045956
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00436681222707423
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00228737783322936
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00280723643169058
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00374298190892077
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00384695362861302
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00228737783322936
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00249532127261385
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0016635475150759
"US National","2 wk ahead","Bin","percent","7.9","8",0.00270326471199834
"US National","2 wk ahead","Bin","percent","8","8.1",0.00249532127261385
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00228737783322936
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00239134955292161
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00207943439384487
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00187149095446039
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00239134955292161
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00218340611353712
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00176751923476814
