"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00198560436832961
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00124100273020601
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00223380491437081
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00198560436832961
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00248200546041201
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00273020600645321
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.000992802184164805
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00223380491437081
"US National","Season peak percentage","Bin","percent","8.9","9",0.000744601638123604
"US National","Season peak percentage","Bin","percent","9","9.1",0.000992802184164805
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00124100273020601
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00148920327624721
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00248200546041201
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00273020600645321
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00148920327624721
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00173740382228841
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00248200546041201
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00248200546041201
"US National","Season peak percentage","Bin","percent","9.9","10",0.00322660709853561
"US National","Season peak percentage","Bin","percent","10","10.1",0.00124100273020601
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00372300819061802
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00297840655249441
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00421940928270042
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00223380491437081
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00273020600645321
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00124100273020601
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00173740382228841
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00173740382228841
"US National","Season peak percentage","Bin","percent","10.9","11",0.00372300819061802
"US National","Season peak percentage","Bin","percent","11","11.1",0.00248200546041201
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00273020600645321
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00248200546041201
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00198560436832961
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00248200546041201
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00148920327624721
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00124100273020601
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000992802184164805
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00124100273020601
"US National","Season peak percentage","Bin","percent","11.9","12",0.00223380491437081
"US National","Season peak percentage","Bin","percent","12","12.1",0.00148920327624721
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00322660709853561
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00198560436832961
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00198560436832961
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00297840655249441
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00273020600645321
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00248200546041201
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00173740382228841
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00223380491437081
"US National","Season peak percentage","Bin","percent","12.9","13",0.00223380491437081
"US National","Season peak percentage","Bin","percent","13","100",0.867212707867957
"US National","1 wk ahead","Point","percent",NA,NA,3.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000316823318196219
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000211215545464146
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000844862181856585
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00327384095469427
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00454113422747914
"US National","1 wk ahead","Bin","percent","0.9","1",0.00749815186397719
"US National","1 wk ahead","Bin","percent","1","1.1",0.00961030731861865
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0114056394550639
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0160523814552751
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0193262224099694
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0193262224099694
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0206991234554863
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0204879079100222
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0238673566374485
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0239729644101806
"US National","1 wk ahead","Bin","percent","1.9","2",0.0261907276375541
"US National","1 wk ahead","Bin","percent","2","2.1",0.0233393177737881
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0214383778646108
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0228112789101278
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0243953955011089
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0218608089555391
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0195374379554335
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0209103390009505
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.01731967472806
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0179533213644524
"US National","1 wk ahead","Bin","percent","2.9","3",0.0186925757735769
"US National","1 wk ahead","Bin","percent","3","3.1",0.0160523814552751
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0179533213644524
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0151019115006865
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0170028514098638
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0140458337733657
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0132009715915091
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0139402260006337
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0132009715915091
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.012989756046045
"US National","1 wk ahead","Bin","percent","3.9","4",0.011511247227796
"US National","1 wk ahead","Bin","percent","4","4.1",0.0120392860914563
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0113000316823318
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0117224627732601
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.010138346182279
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0102439539550111
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00982152286408281
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00897666068222622
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00887105290949414
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00739254409124512
"US National","1 wk ahead","Bin","percent","4.9","5",0.00718132854578098
"US National","1 wk ahead","Bin","percent","5","5.1",0.00718132854578098
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00770936740944134
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0059140352729961
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00728693631851305
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00601964304572817
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00728693631851305
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00580842750026402
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00623085859119232
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00443552645474707
"US National","1 wk ahead","Bin","percent","5.9","6",0.00517478086387159
"US National","1 wk ahead","Bin","percent","6","6.1",0.004329918682015
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00475234977294329
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00475234977294329
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00411870313655085
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00475234977294329
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00337944872742634
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00411870313655085
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00337944872742634
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0039074875910867
"US National","1 wk ahead","Bin","percent","6.9","7",0.00264019431830183
"US National","1 wk ahead","Bin","percent","7","7.1",0.00348505650015841
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0031682331819622
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00380187981835463
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0027458020910339
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00422431090928292
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00137290104551695
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00264019431830183
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0031682331819622
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00179533213644524
"US National","1 wk ahead","Bin","percent","7.9","8",0.00337944872742634
"US National","1 wk ahead","Bin","percent","8","8.1",0.0027458020910339
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0027458020910339
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00285140986376598
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00295701763649805
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00126729327278488
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00200654768190939
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00264019431830183
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00221776322737354
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00232337100010561
"US National","1 wk ahead","Bin","percent","8.9","9",0.00242897877283768
"US National","1 wk ahead","Bin","percent","9","9.1",0.00200654768190939
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00253458654556975
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00242897877283768
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00221776322737354
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0027458020910339
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00179533213644524
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0027458020910339
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00211215545464146
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00137290104551695
"US National","1 wk ahead","Bin","percent","9.9","10",0.00232337100010561
"US National","1 wk ahead","Bin","percent","10","10.1",0.0015841165909811
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00211215545464146
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00179533213644524
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0015841165909811
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00253458654556975
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00126729327278488
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.0011616855000528
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00179533213644524
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.0011616855000528
"US National","1 wk ahead","Bin","percent","10.9","11",0.00190093990917732
"US National","1 wk ahead","Bin","percent","11","11.1",0.0015841165909811
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00179533213644524
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00190093990917732
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000844862181856585
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00168972436371317
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.0011616855000528
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00147850881824902
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00147850881824902
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0011616855000528
"US National","1 wk ahead","Bin","percent","11.9","12",0.00105607772732073
"US National","1 wk ahead","Bin","percent","12","12.1",0.0011616855000528
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00137290104551695
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000950469954588659
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00137290104551695
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00147850881824902
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000844862181856585
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00179533213644524
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00126729327278488
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00105607772732073
"US National","1 wk ahead","Bin","percent","12.9","13",0.00126729327278488
"US National","1 wk ahead","Bin","percent","13","100",0.118386313232654
"US National","2 wk ahead","Point","percent",NA,NA,4.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00011033873993159
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00011033873993159
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00033101621979477
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000662032439589539
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0022067747986318
"US National","2 wk ahead","Bin","percent","0.9","1",0.0044135495972636
"US National","2 wk ahead","Bin","percent","1","1.1",0.00606863069623745
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00706167935562176
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00882709919452719
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0121372613924749
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0119165839126117
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0165508109897385
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0168818272095333
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0143440361911067
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0182058920887123
"US National","2 wk ahead","Bin","percent","1.9","2",0.0182058920887123
"US National","2 wk ahead","Bin","percent","2","2.1",0.0193092794880283
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0207436831071389
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0178748758689176
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0198609731876862
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0173231821692596
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0168818272095333
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0186472470484387
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0167714884696017
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0197506344477546
"US National","2 wk ahead","Bin","percent","2.9","3",0.0155577623303542
"US National","2 wk ahead","Bin","percent","3","3.1",0.0141233587112435
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0154474235904226
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0166611497296701
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0164404722498069
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0119165839126117
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0132406487917908
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0114752289528854
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0140130199713119
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0119165839126117
"US National","2 wk ahead","Bin","percent","3.9","4",0.0115855676928169
"US National","2 wk ahead","Bin","percent","4","4.1",0.0113648902129538
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0113648902129538
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0120269226525433
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0099304865938431
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.011033873993159
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00970980911397992
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0101511640737063
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0108131965132958
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00794438927507448
"US National","2 wk ahead","Bin","percent","4.9","5",0.00739269557541653
"US National","2 wk ahead","Bin","percent","5","5.1",0.00761337305527971
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00904777667439038
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00706167935562176
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00982014785391151
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00717201809555335
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00628930817610063
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00606863069623745
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00728235683548493
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0077237117952113
"US National","2 wk ahead","Bin","percent","5.9","6",0.00562727573651109
"US National","2 wk ahead","Bin","percent","6","6.1",0.00584795321637427
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00386185589760565
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00507558203685314
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00430321085733201
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00562727573651109
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00408253337746883
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00562727573651109
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00496524329692155
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00507558203685314
"US National","2 wk ahead","Bin","percent","6.9","7",0.0044135495972636
"US National","2 wk ahead","Bin","percent","7","7.1",0.00353083967781088
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00397219463753724
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0044135495972636
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00386185589760565
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00308948471808452
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00375151715767406
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00253779101842657
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00275846849828975
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00419287211740042
"US National","2 wk ahead","Bin","percent","7.9","8",0.00419287211740042
"US National","2 wk ahead","Bin","percent","8","8.1",0.00408253337746883
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00364117841774247
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00308948471808452
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00275846849828975
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00375151715767406
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00308948471808452
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0044135495972636
