"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","1","2",0.0166393250527303
"US National","Season peak week","Bin","week","2","3",0.0171080384344973
"US National","Season peak week","Bin","week","3","4",0.0456995547222873
"US National","Season peak week","Bin","week","4","5",0.0750722599796891
"US National","Season peak week","Bin","week","5","6",0.0868682134208265
"US National","Season peak week","Bin","week","6","7",0.0530427310366378
"US National","Season peak week","Bin","week","7","8",0.066557300210921
"US National","Season peak week","Bin","week","8","9",0.0578079837512694
"US National","Season peak week","Bin","week","9","10",0.0396062807593157
"US National","Season peak week","Bin","week","10","11",0.0448402468557144
"US National","Season peak week","Bin","week","11","12",0.054917584563706
"US National","Season peak week","Bin","week","12","13",0.0151550660104679
"US National","Season peak week","Bin","week","13","14",0.0148425904226232
"US National","Season peak week","Bin","week","14","15",0.00843684087180689
"US National","Season peak week","Bin","week","15","16",0.00499960940551519
"US National","Season peak week","Bin","week","16","17",0.00351535036325287
"US National","Season peak week","Bin","week","17","18",0.0024998047027576
"US National","Season peak week","Bin","week","18","19",0.00382782595109757
"US National","Season peak week","Bin","week","19","20",0.00617139285993282
"US National","Season peak week","Bin","week","20","21",0.00820248418092336
"US National","Season peak percentage","Point","percent",NA,NA,4.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0189505858380031
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.011207335710647
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0123280692817117
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0145695364238411
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0202750891492613
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0196637799286806
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0193581253183902
"US National","Season peak percentage","Bin","percent","2.9","3",0.0249617931737137
"US National","Season peak percentage","Bin","percent","3","3.1",0.0233316352521651
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0250636780438105
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0214977075904228
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0217014773306164
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0222109016811004
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0234335201222618
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0246561385634233
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0241467142129394
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0212939378502292
"US National","Season peak percentage","Bin","percent","3.9","4",0.0227203260315843
"US National","Season peak percentage","Bin","percent","4","4.1",0.0193581253183902
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0239429444727458
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0209882832399389
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0190524707080998
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0164034640855833
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0177279673968416
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0183392766174223
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0142638818135507
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0163015792154865
"US National","Season peak percentage","Bin","percent","4.9","5",0.0166072338257769
"US National","Season peak percentage","Bin","percent","5","5.1",0.0139582272032603
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0134488028527764
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0121242995415181
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0129393785022924
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0107997962302598
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0122261844116149
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0111054508405502
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0103922567498726
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0107997962302598
"US National","Season peak percentage","Bin","percent","5.9","6",0.00886398369842079
"US National","Season peak percentage","Bin","percent","6","6.1",0.00815078960774325
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00815078960774325
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00886398369842079
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00794701986754967
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00815078960774325
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00794701986754967
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00733571064696893
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00733571064696893
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0055017829852267
"US National","Season peak percentage","Bin","percent","6.9","7",0.00590932246561386
"US National","Season peak percentage","Bin","percent","7","7.1",0.00560366785532349
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00539989811512991
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00478858889454916
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00448293428425879
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00621497707590423
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00478858889454916
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00529801324503311
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00417727967396842
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00397350993377484
"US National","Season peak percentage","Bin","percent","7.9","8",0.004381049414162
"US National","Season peak percentage","Bin","percent","8","8.1",0.00305654610290372
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00346408558329088
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00468670402445237
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00336220071319409
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00315843097300051
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00244523688232298
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00346408558329088
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00376974019358125
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00336220071319409
"US National","Season peak percentage","Bin","percent","8.9","9",0.00315843097300051
"US National","Season peak percentage","Bin","percent","9","9.1",0.00244523688232298
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00264900662251656
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00346408558329088
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00244523688232298
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00295466123280693
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00244523688232298
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0022414671421294
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00244523688232298
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0021395822720326
"US National","Season peak percentage","Bin","percent","9.9","10",0.0021395822720326
"US National","Season peak percentage","Bin","percent","10","10.1",0.0021395822720326
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00122261844116149
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00244523688232298
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00193581253183902
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0021395822720326
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00163015792154865
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00152827305145186
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00132450331125828
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00152827305145186
"US National","Season peak percentage","Bin","percent","10.9","11",0.00152827305145186
"US National","Season peak percentage","Bin","percent","11","11.1",0.00183392766174223
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00234335201222619
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0022414671421294
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00163015792154865
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00122261844116149
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00264900662251656
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00163015792154865
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00142638818135507
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00142638818135507
"US National","Season peak percentage","Bin","percent","11.9","12",0.00101884870096791
"US National","Season peak percentage","Bin","percent","12","12.1",0.00132450331125828
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00132450331125828
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0011207335710647
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00132450331125828
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00101884870096791
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.0011207335710647
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00122261844116149
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00132450331125828
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000916963830871117
"US National","Season peak percentage","Bin","percent","12.9","13",0.000611309220580744
"US National","Season peak percentage","Bin","percent","13","100",0.0991339786041773
"US National","1 wk ahead","Point","percent",NA,NA,2.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",1e-04
"US National","1 wk ahead","Bin","percent","1.5","1.6",1e-04
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0011
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0049
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0099
"US National","1 wk ahead","Bin","percent","1.9","2",0.0221
"US National","1 wk ahead","Bin","percent","2","2.1",0.042
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0556
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0787
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0961
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0964
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.1018
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0911
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0867
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0715
"US National","1 wk ahead","Bin","percent","2.9","3",0.0602
"US National","1 wk ahead","Bin","percent","3","3.1",0.0469
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0342
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0277
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0196
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0142
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0119
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0072
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0066
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0039
"US National","1 wk ahead","Bin","percent","3.9","4",0.0027
"US National","1 wk ahead","Bin","percent","4","4.1",0.0019
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.001
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0014
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.000900000000000001
"US National","1 wk ahead","Bin","percent","4.4","4.5",2e-04
"US National","1 wk ahead","Bin","percent","4.5","4.6",4e-04
"US National","1 wk ahead","Bin","percent","4.6","4.7",7e-04
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",2e-04
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",1e-04
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,3.1
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",2e-04
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",3e-04
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0032
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0042
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0072
"US National","2 wk ahead","Bin","percent","1.9","2",0.0153
"US National","2 wk ahead","Bin","percent","2","2.1",0.0193
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0274
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0299
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0382
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0453
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0471
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0492
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.05
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0502
"US National","2 wk ahead","Bin","percent","2.9","3",0.0505
"US National","2 wk ahead","Bin","percent","3","3.1",0.049
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0502
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0432
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0414
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.04
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0346
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0345
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0281
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0273
"US National","2 wk ahead","Bin","percent","3.9","4",0.0219
"US National","2 wk ahead","Bin","percent","4","4.1",0.0212
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0189
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0175
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0168
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0112
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.012
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0103
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0099
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0078
"US National","2 wk ahead","Bin","percent","4.9","5",0.006
"US National","2 wk ahead","Bin","percent","5","5.1",0.0058
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0052
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0038
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0039
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0039
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0038
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.003
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.003
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0029
"US National","2 wk ahead","Bin","percent","5.9","6",0.0031
"US National","2 wk ahead","Bin","percent","6","6.1",0.0023
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0018
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.002
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0019
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0014
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.001
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0015
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0012
"US National","2 wk ahead","Bin","percent","6.8","6.9",8e-04
"US National","2 wk ahead","Bin","percent","6.9","7",5e-04
"US National","2 wk ahead","Bin","percent","7","7.1",2e-04
"US National","2 wk ahead","Bin","percent","7.1","7.2",8e-04
"US National","2 wk ahead","Bin","percent","7.2","7.3",4e-04
"US National","2 wk ahead","Bin","percent","7.3","7.4",5e-04
"US National","2 wk ahead","Bin","percent","7.4","7.5",4e-04
"US National","2 wk ahead","Bin","percent","7.5","7.6",5e-04
"US National","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"US National","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"US National","2 wk ahead","Bin","percent","7.8","7.9",7e-04
"US National","2 wk ahead","Bin","percent","7.9","8",6e-04
"US National","2 wk ahead","Bin","percent","8","8.1",2e-04
"US National","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"US National","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"US National","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",1e-04
"US National","2 wk ahead","Bin","percent","9","9.1",2e-04
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"US National","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"US National","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",1e-04
"US National","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"US National","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",1e-04
"US National","2 wk ahead","Bin","percent","11","11.1",1e-04
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"US National","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"US National","2 wk ahead","Bin","percent","11.9","12",0
