"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0
"US National","Season peak week","Bin","week","15","16",0
"US National","Season peak week","Bin","week","16","17",0.0703641567156814
"US National","Season peak week","Bin","week","17","18",0.0770749037797296
"US National","Season peak week","Bin","week","18","19",0.0691799072337906
"US National","Season peak week","Bin","week","19","20",0.06730484555413
"US National","Season peak week","Bin","week","20","21",0.0452975426823251
"US National","Season peak percentage","Point","percent",NA,NA,3.7
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.683184239622073
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0150768921499648
"US National","Season peak percentage","Bin","percent","3.9","4",0.015277917378631
"US National","Season peak percentage","Bin","percent","4","4.1",0.0134686903206352
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0103527992763092
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0127651020203035
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0102522866619761
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0104533118906423
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00723690823198311
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0109558749623078
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0076389586893155
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00844305960398029
"US National","Season peak percentage","Bin","percent","4.9","5",0.00673434516031761
"US National","Season peak percentage","Bin","percent","5","5.1",0.00673434516031761
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00593024424565283
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0075384460749824
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00673434516031761
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00562870640265353
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00593024424565283
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00462358025932254
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00482460548798874
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00452306764498944
"US National","Season peak percentage","Bin","percent","5.9","6",0.00422152980199015
"US National","Season peak percentage","Bin","percent","6","6.1",0.00432204241632324
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00371896673032465
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00381947934465775
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00361845411599155
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00331691627299226
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00341742888732536
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00271384058699367
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00351794150165845
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00251281535832747
"US National","Season peak percentage","Bin","percent","6.9","7",0.00311589104432606
"US National","Season peak percentage","Bin","percent","7","7.1",0.00291486581565987
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00190973967232888
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00231179012966127
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00201025228666197
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00261332797266057
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00160820182932958
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00261332797266057
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00130666398633028
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00211076490099507
"US National","Season peak percentage","Bin","percent","7.9","8",0.00211076490099507
"US National","Season peak percentage","Bin","percent","8","8.1",0.00211076490099507
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00211076490099507
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00211076490099507
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00221127751532817
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00080410091466479
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00130666398633028
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00120615137199718
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00100512614333099
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.000904613528997889
"US National","Season peak percentage","Bin","percent","8.9","9",0.00110563875766409
"US National","Season peak percentage","Bin","percent","9","9.1",0.00170871444366268
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.000904613528997889
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00080410091466479
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00180922705799578
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00140717660066338
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00110563875766409
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00100512614333099
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00120615137199718
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00110563875766409
"US National","Season peak percentage","Bin","percent","9.9","10",0.00100512614333099
"US National","Season peak percentage","Bin","percent","10","10.1",0.00080410091466479
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00120615137199718
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000703588300331691
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000502563071665494
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000603075685998592
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000703588300331691
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00080410091466479
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000603075685998592
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000703588300331691
"US National","Season peak percentage","Bin","percent","10.9","11",0.000603075685998592
"US National","Season peak percentage","Bin","percent","11","11.1",0.00080410091466479
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000502563071665494
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000201025228666197
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000301537842999296
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000502563071665494
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00130666398633028
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000703588300331691
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000603075685998592
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000402050457332395
"US National","Season peak percentage","Bin","percent","11.9","12",0.000603075685998592
"US National","Season peak percentage","Bin","percent","12","12.1",0.000703588300331691
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000402050457332395
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000703588300331691
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000502563071665494
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000703588300331691
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000402050457332395
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000402050457332395
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000402050457332395
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000301537842999296
"US National","Season peak percentage","Bin","percent","12.9","13",0.000502563071665494
"US National","Season peak percentage","Bin","percent","13","100",0.0307568599859282
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.0006006006006006
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.0022022022022022
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.01001001001001
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0213213213213213
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0327327327327327
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0506506506506506
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0542542542542543
"US National","1 wk ahead","Bin","percent","0.9","1",0.0605605605605606
"US National","1 wk ahead","Bin","percent","1","1.1",0.0614614614614614
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0616616616616616
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0602602602602602
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0537537537537538
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0513513513513513
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0466466466466466
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0407407407407407
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0403403403403403
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0316316316316316
"US National","1 wk ahead","Bin","percent","1.9","2",0.0283283283283283
"US National","1 wk ahead","Bin","percent","2","2.1",0.0257257257257257
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0228228228228228
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0222222222222222
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0195195195195195
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0177177177177177
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0132132132132132
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0144144144144144
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.014014014014014
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.01001001001001
"US National","1 wk ahead","Bin","percent","2.9","3",0.00730730730730731
"US National","1 wk ahead","Bin","percent","3","3.1",0.00840840840840841
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00780780780780781
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00680680680680681
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00550550550550551
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.004004004004004
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00500500500500501
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00520520520520521
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00460460460460461
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00510510510510511
"US National","1 wk ahead","Bin","percent","3.9","4",0.0043043043043043
"US National","1 wk ahead","Bin","percent","4","4.1",0.00300300300300301
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0028028028028028
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0026026026026026
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0027027027027027
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00320320320320321
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.002002002002002
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0026026026026026
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0018018018018018
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0028028028028028
"US National","1 wk ahead","Bin","percent","4.9","5",0.0022022022022022
"US National","1 wk ahead","Bin","percent","5","5.1",0.0019019019019019
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0013013013013013
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0017017017017017
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0015015015015015
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0011011011011011
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0013013013013013
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.001001001001001
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0012012012012012
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0012012012012012
"US National","1 wk ahead","Bin","percent","5.9","6",0.000700700700700701
"US National","1 wk ahead","Bin","percent","6","6.1",0.001001001001001
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000900900900900902
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000700700700700701
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000700700700700701
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000700700700700701
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000500500500500501
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000800800800800801
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000800800800800801
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000800800800800801
"US National","1 wk ahead","Bin","percent","6.9","7",0.0012012012012012
"US National","1 wk ahead","Bin","percent","7","7.1",0.000500500500500501
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000400400400400401
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0001001001001001
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000500500500500501
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0003003003003003
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000400400400400401
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0011011011011011
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000500500500500501
"US National","1 wk ahead","Bin","percent","7.9","8",0.000400400400400401
"US National","1 wk ahead","Bin","percent","8","8.1",0.000500500500500501
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000700700700700701
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000500500500500501
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000500500500500501
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0002002002002002
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0003003003003003
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0003003003003003
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0002002002002002
"US National","1 wk ahead","Bin","percent","8.9","9",0.0001001001001001
"US National","1 wk ahead","Bin","percent","9","9.1",0.0003003003003003
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0003003003003003
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0001001001001001
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0003003003003003
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000400400400400401
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0002002002002002
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0002002002002002
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0001001001001001
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0002002002002002
"US National","1 wk ahead","Bin","percent","9.9","10",0.0003003003003003
"US National","1 wk ahead","Bin","percent","10","10.1",0.0003003003003003
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0001001001001001
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0001001001001001
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.0001001001001001
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.0002002002002002
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0.0002002002002002
"US National","1 wk ahead","Bin","percent","11","11.1",0.0002002002002002
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.0001001001001001
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.0002002002002002
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.0002002002002002
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.0002002002002002
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.0001001001001001
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0001001001001001
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0001001001001001
"US National","1 wk ahead","Bin","percent","11.9","12",0.0001001001001001
"US National","1 wk ahead","Bin","percent","12","12.1",0.0003003003003003
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.0001001001001001
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.0002002002002002
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.0001001001001001
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.0001001001001001
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.0001001001001001
"US National","1 wk ahead","Bin","percent","12.9","13",0.0001001001001001
"US National","1 wk ahead","Bin","percent","13","100",0.00780780780780781
"US National","2 wk ahead","Point","percent",NA,NA,1.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000300450676014021
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.0028042063094642
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00901352028042063
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0152228342513771
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0302453680520781
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0408612919379069
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0533800701051577
"US National","2 wk ahead","Bin","percent","0.9","1",0.0537806710065098
"US National","2 wk ahead","Bin","percent","1","1.1",0.0637956935403105
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.056384576865298
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0580871306960441
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0539809714571858
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0539809714571858
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0481722583875814
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0398597896845268
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0367551326990486
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0323485227841763
"US National","2 wk ahead","Bin","percent","1.9","2",0.0306459689534301
"US National","2 wk ahead","Bin","percent","2","2.1",0.0268402603905859
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0230345518277416
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0218327491236855
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0201301952929394
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0195292939409114
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0172258387581372
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.015022533800701
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0112168252378568
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0114171256885328
"US National","2 wk ahead","Bin","percent","2.9","3",0.0114171256885328
"US National","2 wk ahead","Bin","percent","3","3.1",0.00901352028042063
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00901352028042063
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00841261892839259
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00811216825237857
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00530796194291437
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00520781171757636
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00610916374561843
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00620931397095643
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00470706059088633
"US National","2 wk ahead","Bin","percent","3.9","4",0.00460691036554832
"US National","2 wk ahead","Bin","percent","4","4.1",0.00410615923885829
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0029043565348022
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0043064596895343
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00190285428142213
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00320480721081623
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00240360540811217
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0028042063094642
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00210315473209815
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00210315473209815
"US National","2 wk ahead","Bin","percent","4.9","5",0.00170255383074612
"US National","2 wk ahead","Bin","percent","5","5.1",0.00170255383074612
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00200300450676014
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00160240360540811
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00160240360540811
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0014021031547321
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00170255383074612
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0014021031547321
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.000500751126690035
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00170255383074612
"US National","2 wk ahead","Bin","percent","5.9","6",0.00170255383074612
"US National","2 wk ahead","Bin","percent","6","6.1",0.00110165247871808
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00120180270405608
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00120180270405608
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000901352028042063
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000901352028042063
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00110165247871808
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00100150225338007
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00110165247871808
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000400600901352028
"US National","2 wk ahead","Bin","percent","6.9","7",0.000701051577366049
"US National","2 wk ahead","Bin","percent","7","7.1",0.000901352028042063
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000400600901352028
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000500751126690035
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000400600901352028
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000801201802704056
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000500751126690035
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000801201802704056
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000600901352028042
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000300450676014021
"US National","2 wk ahead","Bin","percent","7.9","8",0.000500751126690035
"US National","2 wk ahead","Bin","percent","8","8.1",0.000500751126690035
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000300450676014021
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000300450676014021
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000400600901352028
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000200300450676014
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000300450676014021
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000300450676014021
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000701051577366049
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000200300450676014
"US National","2 wk ahead","Bin","percent","8.9","9",0.000600901352028042
"US National","2 wk ahead","Bin","percent","9","9.1",0.000300450676014021
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000100150225338007
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000200300450676014
