"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.537268634317159
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.024712356178089
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0248124062031016
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.024112056028014
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0218109054527264
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0223111555777889
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0202101050525263
"US National","Season peak percentage","Bin","percent","5.9","6",0.0202101050525263
"US National","Season peak percentage","Bin","percent","6","6.1",0.0177088544272136
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.015807903951976
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0135067533766884
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0155077538769385
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0142071035517759
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0132066033016508
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0115057528764382
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0109054527263632
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0109054527263632
"US National","Season peak percentage","Bin","percent","6.9","7",0.00940470235117559
"US National","Season peak percentage","Bin","percent","7","7.1",0.00820410205102552
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0101050525262631
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00870435217608805
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00670335167583792
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00610305152576288
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00730365182591296
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00450225112556278
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00620310155077539
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00660330165082541
"US National","Season peak percentage","Bin","percent","7.9","8",0.00500250125062532
"US National","Season peak percentage","Bin","percent","8","8.1",0.00350175087543772
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00390195097548774
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00410205102551276
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00350175087543772
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00360180090045023
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00370185092546273
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00330165082541271
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00330165082541271
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00390195097548774
"US National","Season peak percentage","Bin","percent","8.9","9",0.00220110055027514
"US National","Season peak percentage","Bin","percent","9","9.1",0.00230115057528764
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00270135067533767
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00310155077538769
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00150075037518759
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00140070035017509
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00210105052526263
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00190095047523762
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00210105052526263
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00100050025012506
"US National","Season peak percentage","Bin","percent","9.9","10",0.00200100050025012
"US National","Season peak percentage","Bin","percent","10","10.1",0.00100050025012506
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00180090045022511
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00130065032516258
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00150075037518759
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00120060030015007
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0016008004002001
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000400200100050025
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000600300150075037
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00120060030015007
"US National","Season peak percentage","Bin","percent","10.9","11",0.00140070035017509
"US National","Season peak percentage","Bin","percent","11","11.1",0.000900450225112557
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0016008004002001
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00080040020010005
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00100050025012506
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000600300150075037
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00110055027513757
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000700350175087544
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000700350175087544
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000700350175087544
"US National","Season peak percentage","Bin","percent","11.9","12",0.000500250125062531
"US National","Season peak percentage","Bin","percent","12","12.1",0.000900450225112557
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000400200100050025
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000300150075037518
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000700350175087544
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000700350175087544
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000300150075037518
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000500250125062531
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000700350175087544
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000600300150075037
"US National","Season peak percentage","Bin","percent","12.9","13",0.000500250125062531
"US National","Season peak percentage","Bin","percent","13","100",0.0211105552776388
"US National","1 wk ahead","Point","percent",NA,NA,4.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.6","2.7",6e-04
"US National","1 wk ahead","Bin","percent","2.7","2.8",2e-04
"US National","1 wk ahead","Bin","percent","2.8","2.9",2e-04
"US National","1 wk ahead","Bin","percent","2.9","3",0.0025
"US National","1 wk ahead","Bin","percent","3","3.1",0.003
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0067
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0091
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0116
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0135
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0178
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0228
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0267
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0319
"US National","1 wk ahead","Bin","percent","3.9","4",0.0353
"US National","1 wk ahead","Bin","percent","4","4.1",0.0354
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0372
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0459
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0417
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0441
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0391
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0429
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0381
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.039
"US National","1 wk ahead","Bin","percent","4.9","5",0.04
"US National","1 wk ahead","Bin","percent","5","5.1",0.0328
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0321
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.034
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0274
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.025
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0241
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0231
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0201
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0195
"US National","1 wk ahead","Bin","percent","5.9","6",0.0162
"US National","1 wk ahead","Bin","percent","6","6.1",0.0161
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0155
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0137
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0118
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0108
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0103
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.009
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0088
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0071
"US National","1 wk ahead","Bin","percent","6.9","7",0.0049
"US National","1 wk ahead","Bin","percent","7","7.1",0.0051
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.005
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0043
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0038
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0035
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0033
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0027
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0025
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0021
"US National","1 wk ahead","Bin","percent","7.9","8",0.0021
"US National","1 wk ahead","Bin","percent","8","8.1",0.0022
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0014
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0011
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0012
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0016
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000900000000000001
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0013
"US National","1 wk ahead","Bin","percent","8.7","8.8",6e-04
"US National","1 wk ahead","Bin","percent","8.8","8.9",5e-04
"US National","1 wk ahead","Bin","percent","8.9","9",8e-04
"US National","1 wk ahead","Bin","percent","9","9.1",7e-04
"US National","1 wk ahead","Bin","percent","9.1","9.2",5e-04
"US National","1 wk ahead","Bin","percent","9.2","9.3",7e-04
"US National","1 wk ahead","Bin","percent","9.3","9.4",2e-04
"US National","1 wk ahead","Bin","percent","9.4","9.5",4e-04
"US National","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"US National","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"US National","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"US National","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"US National","1 wk ahead","Bin","percent","9.9","10",3e-04
"US National","1 wk ahead","Bin","percent","10","10.1",4e-04
"US National","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"US National","1 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",2e-04
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",4e-04
"US National","2 wk ahead","Point","percent",NA,NA,4.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1.7","1.8",0
"US National","2 wk ahead","Bin","percent","1.8","1.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1.9","2",2e-04
"US National","2 wk ahead","Bin","percent","2","2.1",3e-04
"US National","2 wk ahead","Bin","percent","2.1","2.2",8e-04
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.000900000000000001
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0017
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0039
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0049
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.008
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0091
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0114
"US National","2 wk ahead","Bin","percent","2.9","3",0.0181
"US National","2 wk ahead","Bin","percent","3","3.1",0.0156
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0189
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0204
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0238
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0305
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0276
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0295
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0319
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0323
"US National","2 wk ahead","Bin","percent","3.9","4",0.0338
"US National","2 wk ahead","Bin","percent","4","4.1",0.0332
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0301
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0296
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0286
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0318
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0289
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0272
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0267
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0268
"US National","2 wk ahead","Bin","percent","4.9","5",0.0239
"US National","2 wk ahead","Bin","percent","5","5.1",0.024
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0217
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0198
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0198
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0198
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0173
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0168
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0172
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0124
"US National","2 wk ahead","Bin","percent","5.9","6",0.0142
"US National","2 wk ahead","Bin","percent","6","6.1",0.0122
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0109
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.01
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0117
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0103
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0094
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0073
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0078
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.009
"US National","2 wk ahead","Bin","percent","6.9","7",0.0076
"US National","2 wk ahead","Bin","percent","7","7.1",0.0055
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0061
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.006
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0045
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0039
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0052
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0033
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.004
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0033
"US National","2 wk ahead","Bin","percent","7.9","8",0.0042
"US National","2 wk ahead","Bin","percent","8","8.1",0.0027
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0041
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0029
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0029
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0026
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0027
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0023
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0029
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0026
"US National","2 wk ahead","Bin","percent","8.9","9",0.0016
"US National","2 wk ahead","Bin","percent","9","9.1",0.0016
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.002
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0021
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0011
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.001
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0015
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.0015
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.0011
"US National","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"US National","2 wk ahead","Bin","percent","9.9","10",0.0012
"US National","2 wk ahead","Bin","percent","10","10.1",0.0013
"US National","2 wk ahead","Bin","percent","10.1","10.2",7e-04
"US National","2 wk ahead","Bin","percent","10.2","10.3",7e-04
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.001
"US National","2 wk ahead","Bin","percent","10.4","10.5",8e-04
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.0012
"US National","2 wk ahead","Bin","percent","10.6","10.7",5e-04
"US National","2 wk ahead","Bin","percent","10.7","10.8",4e-04
"US National","2 wk ahead","Bin","percent","10.8","10.9",8e-04
"US National","2 wk ahead","Bin","percent","10.9","11",0.000900000000000001
"US National","2 wk ahead","Bin","percent","11","11.1",8e-04
"US National","2 wk ahead","Bin","percent","11.1","11.2",5e-04
"US National","2 wk ahead","Bin","percent","11.2","11.3",6e-04
"US National","2 wk ahead","Bin","percent","11.3","11.4",5e-04
"US National","2 wk ahead","Bin","percent","11.4","11.5",3e-04
"US National","2 wk ahead","Bin","percent","11.5","11.6",6e-04
"US National","2 wk ahead","Bin","percent","11.6","11.7",5e-04
"US National","2 wk ahead","Bin","percent","11.7","11.8",4e-04
"US National","2 wk ahead","Bin","percent","11.8","11.9",4e-04
"US National","2 wk ahead","Bin","percent","11.9","12",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","12","12.1",6e-04
"US National","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"US National","2 wk ahead","Bin","percent","12.2","12.3",2e-04
