"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","52","53",0.0711708566108007
"US National","Season peak week","Bin","week","1","2",0.0120460893854749
"US National","Season peak week","Bin","week","2","3",0.0286312849162011
"US National","Season peak week","Bin","week","3","4",0.0438780260707635
"US National","Season peak week","Bin","week","4","5",0.0899092178770949
"US National","Season peak week","Bin","week","5","6",0.128957169459963
"US National","Season peak week","Bin","week","6","7",0.119471601489758
"US National","Season peak week","Bin","week","7","8",0.109753258845438
"US National","Season peak week","Bin","week","8","9",0.0875814711359404
"US National","Season peak week","Bin","week","9","10",0.0661080074487896
"US National","Season peak week","Bin","week","10","11",0.0568552141527001
"US National","Season peak week","Bin","week","11","12",0.0420740223463687
"US National","Season peak week","Bin","week","12","13",0.0139664804469274
"US National","Season peak week","Bin","week","13","14",0.0175162942271881
"US National","Season peak week","Bin","week","14","15",0.00558659217877095
"US National","Season peak week","Bin","week","15","16",0.00506284916201117
"US National","Season peak week","Bin","week","16","17",0.00418994413407821
"US National","Season peak week","Bin","week","17","18",0.0045391061452514
"US National","Season peak week","Bin","week","18","19",0.00378258845437616
"US National","Season peak week","Bin","week","19","20",0.00814711359404097
"US National","Season peak week","Bin","week","20","21",0.00867085661080075
"US National","Season peak percentage","Point","percent",NA,NA,6.5
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.000428586735240544
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00160720025715204
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00160720025715204
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00235722704382299
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00310725383049395
"US National","Season peak percentage","Bin","percent","1.9","2",0.0050358941390764
"US National","Season peak percentage","Bin","percent","2","2.1",0.00632165434479803
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0077145612343298
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00792885460195007
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00867888138862103
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00846458802100075
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0101789349619629
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0118932819029251
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0111432551162542
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0144648023143684
"US National","Season peak percentage","Bin","percent","2.9","3",0.0132861887924569
"US National","Season peak percentage","Bin","percent","3","3.1",0.011786135219115
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0148933890496089
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0136076288438873
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0158577092039001
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0138219222115076
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0143576556305582
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0129647487410265
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0125361620057859
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0109289617486339
"US National","Season peak percentage","Bin","percent","3.9","4",0.0131790421086467
"US National","Season peak percentage","Bin","percent","4","4.1",0.0130718954248366
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0131790421086467
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0118932819029251
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0102860816457731
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0118932819029251
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0137147755276974
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0132861887924569
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00996464159434266
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00975034822672238
"US National","Season peak percentage","Bin","percent","4.9","5",0.00932176149148184
"US National","Season peak percentage","Bin","percent","5","5.1",0.00975034822672238
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.011036108432444
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00964320154291225
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0113575484838744
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00953605485910211
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00964320154291225
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00846458802100075
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00867888138862103
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00932176149148184
"US National","Season peak percentage","Bin","percent","5.9","6",0.0077145612343298
"US National","Season peak percentage","Bin","percent","6","6.1",0.00825029465338048
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00632165434479803
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00717882781527912
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00728597449908926
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00867888138862103
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00589306760955749
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00739312118289939
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00728597449908926
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00471445408764599
"US National","Season peak percentage","Bin","percent","6.9","7",0.00492874745526626
"US National","Season peak percentage","Bin","percent","7","7.1",0.00492874745526626
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00696453444765884
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00557162755812707
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00567877424193722
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0077145612343298
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00557162755812707
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00600021429336762
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00492874745526626
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00375013393335476
"US National","Season peak percentage","Bin","percent","7.9","8",0.00525018750669667
"US National","Season peak percentage","Bin","percent","8","8.1",0.00567877424193722
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00514304082288653
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00375013393335476
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00450016072002571
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0050358941390764
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00310725383049395
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00460730740383585
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0038572806171649
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00439301403621558
"US National","Season peak percentage","Bin","percent","8.9","9",0.00353584056573449
"US National","Season peak percentage","Bin","percent","9","9.1",0.00396442730097503
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00278581377906354
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00396442730097503
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00428586735240544
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00310725383049395
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0026786670952534
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00375013393335476
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00428586735240544
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00310725383049395
"US National","Season peak percentage","Bin","percent","9.9","10",0.00407157398478517
"US National","Season peak percentage","Bin","percent","10","10.1",0.00417872066859531
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00321440051430408
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00332154719811422
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00364298724954463
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00278581377906354
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00332154719811422
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00246437372763313
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00321440051430408
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00310725383049395
"US National","Season peak percentage","Bin","percent","10.9","11",0.00332154719811422
"US National","Season peak percentage","Bin","percent","11","11.1",0.00246437372763313
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00246437372763313
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00278581377906354
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00235722704382299
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00235722704382299
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00203578699239259
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00235722704382299
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00235722704382299
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0026786670952534
"US National","Season peak percentage","Bin","percent","11.9","12",0.00203578699239259
"US National","Season peak percentage","Bin","percent","12","12.1",0.000964320154291225
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00246437372763313
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00214293367620272
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00182149362477231
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00150005357334191
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00203578699239259
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00192864030858245
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00171434694096218
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00278581377906354
"US National","Season peak percentage","Bin","percent","12.9","13",0.00107146683810136
"US National","Season peak percentage","Bin","percent","13","100",0.261545055180542
"US National","1 wk ahead","Point","percent",NA,NA,1.4784168468472
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",2e-04
"US National","1 wk ahead","Bin","percent","1","1.1",0.0077
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0292
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0854
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.1445
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.1819
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.178
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1454
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1002
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0609
"US National","1 wk ahead","Bin","percent","1.9","2",0.0328
"US National","1 wk ahead","Bin","percent","2","2.1",0.0165
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0091
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0048
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0018
"US National","1 wk ahead","Bin","percent","2.4","2.5",8e-04
"US National","1 wk ahead","Bin","percent","2.5","2.6",3e-04
"US National","1 wk ahead","Bin","percent","2.6","2.7",4e-04
"US National","1 wk ahead","Bin","percent","2.7","2.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.55283596282184
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",3e-04
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0018
"US National","2 wk ahead","Bin","percent","0.9","1",0.0072
"US National","2 wk ahead","Bin","percent","1","1.1",0.0251
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0498
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0787
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.1036
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.1142
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.1159
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.1075
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0906
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0787
"US National","2 wk ahead","Bin","percent","1.9","2",0.0631
"US National","2 wk ahead","Bin","percent","2","2.1",0.0475
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0351
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0238
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0163
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0112
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0085
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0066
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0043
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0028
"US National","2 wk ahead","Bin","percent","2.9","3",0.0014
"US National","2 wk ahead","Bin","percent","3","3.1",0.0019
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.000900000000000001
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.000900000000000001
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.001
"US National","2 wk ahead","Bin","percent","3.4","3.5",1e-04
"US National","2 wk ahead","Bin","percent","3.5","3.6",3e-04
"US National","2 wk ahead","Bin","percent","3.6","3.7",3e-04
"US National","2 wk ahead","Bin","percent","3.7","3.8",4e-04
"US National","2 wk ahead","Bin","percent","3.8","3.9",1e-04
"US National","2 wk ahead","Bin","percent","3.9","4",1e-04
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
