"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00176574455562095
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.000706297822248381
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.00141259564449676
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.000824014125956445
"US National","Season peak percentage","Bin","percent","2.9","3",0.00153031194820483
"US National","Season peak percentage","Bin","percent","3","3.1",0.00200117716303708
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00105944673337257
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00294290759270159
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00329605650382578
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00447321954090642
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00459093584461448
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00494408475573867
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.00435550323719835
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.00470865214832254
"US National","Season peak percentage","Bin","percent","3.9","4",0.00541494997057093
"US National","Season peak percentage","Bin","percent","4","4.1",0.00576809888169512
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00588581518540318
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00670982931135963
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00753384343731607
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00847557386698058
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00871100647439671
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00882872277810477
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00682754561506769
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00800470865214833
"US National","Season peak percentage","Bin","percent","4.9","5",0.00729841082989994
"US National","Season peak percentage","Bin","percent","5","5.1",0.00847557386698058
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00871100647439671
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00847557386698058
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00788699234844026
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00941730429664508
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0100058858151854
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00753384343731607
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00729841082989994
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0090641553855209
"US National","Season peak percentage","Bin","percent","5.9","6",0.0090641553855209
"US National","Season peak percentage","Bin","percent","6","6.1",0.00788699234844026
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00941730429664508
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00565038257798705
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00859329017068864
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00753384343731607
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00953502060035316
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00941730429664508
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00824014125956446
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00753384343731607
"US National","Season peak percentage","Bin","percent","6.9","7",0.00694526191877575
"US National","Season peak percentage","Bin","percent","7","7.1",0.00929958799293702
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00812242495585639
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00718069452619188
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00706297822248381
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00753384343731607
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00588581518540318
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00682754561506769
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00729841082989994
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00588581518540318
"US National","Season peak percentage","Bin","percent","7.9","8",0.00812242495585639
"US National","Season peak percentage","Bin","percent","8","8.1",0.00635668040023544
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00824014125956446
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00718069452619188
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00706297822248381
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00494408475573867
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00670982931135963
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00553266627427899
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00694526191877575
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00588581518540318
"US National","Season peak percentage","Bin","percent","8.9","9",0.00612124779281931
"US National","Season peak percentage","Bin","percent","9","9.1",0.00482636845203061
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00494408475573867
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00706297822248381
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0064743967039435
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0051795173631548
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00529723366686286
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00706297822248381
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0051795173631548
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00576809888169512
"US National","Season peak percentage","Bin","percent","9.9","10",0.00470865214832254
"US National","Season peak percentage","Bin","percent","10","10.1",0.00482636845203061
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00482636845203061
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00494408475573867
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00694526191877575
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00447321954090642
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00447321954090642
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00400235432607416
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00553266627427899
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0038846380223661
"US National","Season peak percentage","Bin","percent","10.9","11",0.00494408475573867
"US National","Season peak percentage","Bin","percent","11","11.1",0.00364920541494997
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00317834020011772
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00400235432607416
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00270747498528546
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00376692171865804
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00376692171865804
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0038846380223661
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00353148911124191
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00329605650382578
"US National","Season peak percentage","Bin","percent","11.9","12",0.00329605650382578
"US National","Season peak percentage","Bin","percent","12","12.1",0.00282519128899353
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00364920541494997
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00459093584461448
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00376692171865804
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00247204237786933
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00353148911124191
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00341377280753385
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00270747498528546
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00235432607416127
"US National","Season peak percentage","Bin","percent","12.9","13",0.00247204237786933
"US National","Season peak percentage","Bin","percent","13","100",0.40482636845203
"US National","1 wk ahead","Point","percent",NA,NA,3.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000104318798247444
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000312956394742332
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00114750678072189
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00187773836845399
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00490298351762988
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00636344669309409
"US National","1 wk ahead","Bin","percent","0.9","1",0.00970164823701231
"US National","1 wk ahead","Bin","percent","1","1.1",0.0136657625704152
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0166910077195911
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0199248904652618
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0209680784477363
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0236803672021698
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0205508032547465
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0244105987899019
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0266012935530983
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0243062799916545
"US National","1 wk ahead","Bin","percent","1.9","2",0.0283747131233048
"US National","1 wk ahead","Bin","percent","2","2.1",0.0257667431671187
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0256624243688713
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0266012935530983
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0231587732109326
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0231587732109326
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0205508032547465
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.022324222824953
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0195076152722721
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.020446484456499
"US National","1 wk ahead","Bin","percent","2.9","3",0.0162737325266013
"US National","1 wk ahead","Bin","percent","3","3.1",0.0181514708950553
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0168996453160859
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0166910077195911
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0177341957020655
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0129355309826831
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0151262257458794
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.012205299394951
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0115793866054663
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0133528061756728
"US National","1 wk ahead","Bin","percent","3.9","4",0.0121009805967035
"US National","1 wk ahead","Bin","percent","4","4.1",0.0107448362194868
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00907573544752764
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0100146046317546
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00949301064051742
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00918005424577509
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00813686626330064
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00907573544752764
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00751095347381598
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00667640308783642
"US National","1 wk ahead","Bin","percent","4.9","5",0.00855414145629042
"US National","1 wk ahead","Bin","percent","5","5.1",0.00740663467556854
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00584185270185688
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00709367828082621
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0054245775088671
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00667640308783642
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00584185270185688
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00459002712288754
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00552889630711454
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00333820154391821
"US National","1 wk ahead","Bin","percent","5.9","6",0.00427707072814521
"US National","1 wk ahead","Bin","percent","6","6.1",0.00427707072814521
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00594617150010432
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00521593991237221
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00292092635092844
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00438138952639265
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00459002712288754
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00385979553515543
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00250365115793866
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0035468391404131
"US National","1 wk ahead","Bin","percent","6.9","7",0.00344252034216566
"US National","1 wk ahead","Bin","percent","7","7.1",0.00302524514917588
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0035468391404131
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00490298351762988
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00323388274567077
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00385979553515543
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00239933235969122
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0026079699561861
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00271228875443355
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00271228875443355
"US National","1 wk ahead","Bin","percent","7.9","8",0.00302524514917588
"US National","1 wk ahead","Bin","percent","8","8.1",0.00312956394742333
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00292092635092844
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00229501356144377
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0035468391404131
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00187773836845399
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00250365115793866
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00187773836845399
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00166910077195911
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00114750678072189
"US National","1 wk ahead","Bin","percent","8.9","9",0.00177341957020655
"US National","1 wk ahead","Bin","percent","9","9.1",0.00198205716670144
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00177341957020655
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00104318798247444
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00208637596494888
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00187773836845399
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00229501356144377
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00208637596494888
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00125182557896933
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00208637596494888
"US National","1 wk ahead","Bin","percent","9.9","10",0.00135614437721677
"US National","1 wk ahead","Bin","percent","10","10.1",0.00177341957020655
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00208637596494888
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00135614437721677
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00198205716670144
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00156478197371166
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000834550385979554
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000938869184226998
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00104318798247444
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000834550385979554
"US National","1 wk ahead","Bin","percent","10.9","11",0.00135614437721677
"US National","1 wk ahead","Bin","percent","11","11.1",0.00125182557896933
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000938869184226998
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00114750678072189
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000625912789484665
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000938869184226998
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000730231587732109
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000834550385979554
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00125182557896933
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000625912789484665
"US National","1 wk ahead","Bin","percent","11.9","12",0.00104318798247444
"US National","1 wk ahead","Bin","percent","12","12.1",0.000834550385979554
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000834550385979554
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00146046317546422
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000834550385979554
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000625912789484665
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000417275192989777
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00125182557896933
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00104318798247444
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00104318798247444
"US National","1 wk ahead","Bin","percent","12.9","13",0.000208637596494888
"US National","1 wk ahead","Bin","percent","13","100",0.0967035259753807
"US National","2 wk ahead","Point","percent",NA,NA,2.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000206015657189947
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000515039142974866
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00103007828594973
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0030902348578492
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00535640708693861
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0103007828594973
"US National","2 wk ahead","Bin","percent","0.9","1",0.0125669550885867
"US National","2 wk ahead","Bin","percent","1","1.1",0.0144210960032962
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0185414091470952
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0244128553770087
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0246188710341986
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0289451998351875
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0275030902348578
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0291512154923774
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0266790276060981
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0262669962917182
"US National","2 wk ahead","Bin","percent","1.9","2",0.0258549649773383
"US National","2 wk ahead","Bin","percent","2","2.1",0.0288421920065925
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0289451998351875
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0245158632056036
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.023279769262464
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0252369180057684
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0237948084054388
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.023176761433869
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0213226205191594
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0212196126905645
"US National","2 wk ahead","Bin","percent","2.9","3",0.0156571899464359
"US National","2 wk ahead","Bin","percent","3","3.1",0.0131850020601566
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0169962917181706
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0157601977750309
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0160692212608158
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0159662134322208
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0108158220024722
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0157601977750309
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0117428924598269
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0105067985166873
"US National","2 wk ahead","Bin","percent","3.9","4",0.0106098063452822
"US National","2 wk ahead","Bin","percent","4","4.1",0.0104037906880923
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00947672023073754
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0100947672023074
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00947672023073754
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00885867325916769
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00803461063040791
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00824062628759785
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00854964977338278
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0069015245158632
"US National","2 wk ahead","Bin","percent","4.9","5",0.00700453234445818
"US National","2 wk ahead","Bin","percent","5","5.1",0.00618046971569839
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00535640708693861
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00545941491553358
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00628347754429337
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00525339925834364
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00515039142974866
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00535640708693861
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00494437577255871
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00442933662958385
"US National","2 wk ahead","Bin","percent","5.9","6",0.00494437577255871
"US National","2 wk ahead","Bin","percent","6","6.1",0.00463535228677379
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00494437577255871
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00391429748660898
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00236918005768438
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00412031314379893
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00350226617222909
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00339925834363411
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0030902348578492
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0030902348578492
"US National","2 wk ahead","Bin","percent","6.9","7",0.00381128965801401
"US National","2 wk ahead","Bin","percent","7","7.1",0.00339925834363411
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0026782035434693
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00298722702925422
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0030902348578492
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00236918005768438
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00236918005768438
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00257519571487433
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0026782035434693
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00185414091470952
"US National","2 wk ahead","Bin","percent","7.9","8",0.00257519571487433
"US National","2 wk ahead","Bin","percent","8","8.1",0.00278121137206428
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00195714874330449
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00185414091470952
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00216316440049444
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00247218788627936
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00206015657189946
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00133910177173465
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00216316440049444
