"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0
"US National","Season peak week","Bin","week","15","16",0
"US National","Season peak week","Bin","week","16","17",0
"US National","Season peak week","Bin","week","17","18",0
"US National","Season peak week","Bin","week","18","19",0.0814768329672629
"US National","Season peak week","Bin","week","19","20",0.0745737893525782
"US National","Season peak week","Bin","week","20","21",0.0572115887459471
"US National","Season peak percentage","Point","percent",NA,NA,3.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.754766205097331
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.013646397752358
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0125426449929761
"US National","Season peak percentage","Bin","percent","3.9","4",0.00963275135460566
"US National","Season peak percentage","Bin","percent","4","4.1",0.0101344571543247
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00973309251454947
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00872968091511138
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00832831627533615
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00903070439494281
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00712422235601044
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00652217539634758
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00571944611679711
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00682319887617901
"US National","Season peak percentage","Bin","percent","4.9","5",0.00501705799719045
"US National","Season peak percentage","Bin","percent","5","5.1",0.00491671683724664
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00411398755769617
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00461569335741521
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0033112582781457
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0045153521974714
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00321091711820189
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00421432871763998
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00301023479831427
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00371262291792093
"US National","Season peak percentage","Bin","percent","5.9","6",0.00280955247842665
"US National","Season peak percentage","Bin","percent","6","6.1",0.00250852899859523
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00381296407786474
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00260887015853903
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00230784667870761
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00341159943808951
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0022075055187638
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00150511739915714
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00100341159943809
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00260887015853903
"US National","Season peak percentage","Bin","percent","6.9","7",0.00120409391932571
"US National","Season peak percentage","Bin","percent","7","7.1",0.00210716435881999
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00120409391932571
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00210716435881999
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00210716435881999
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00140477623921333
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00150511739915714
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0011037527593819
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00180614087898856
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00170579971904475
"US National","Season peak percentage","Bin","percent","7.9","8",0.00130443507926952
"US National","Season peak percentage","Bin","percent","8","8.1",0.00140477623921333
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00130443507926952
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0011037527593819
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.000903070439494282
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0011037527593819
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000903070439494282
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00150511739915714
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00100341159943809
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.000802729279550472
"US National","Season peak percentage","Bin","percent","8.9","9",0.000602046959662854
"US National","Season peak percentage","Bin","percent","9","9.1",0.00130443507926952
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.000802729279550472
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.000401364639775236
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.000802729279550472
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000702388119606663
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000802729279550472
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000602046959662854
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000602046959662854
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000702388119606663
"US National","Season peak percentage","Bin","percent","9.9","10",0.000301023479831427
"US National","Season peak percentage","Bin","percent","10","10.1",0.000401364639775236
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000702388119606663
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000301023479831427
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000301023479831427
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000401364639775236
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000401364639775236
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000602046959662854
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000200682319887618
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000702388119606663
"US National","Season peak percentage","Bin","percent","10.9","11",0.000602046959662854
"US National","Season peak percentage","Bin","percent","11","11.1",0.000501705799719045
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000501705799719045
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000802729279550472
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000903070439494282
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000802729279550472
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000401364639775236
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000200682319887618
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000301023479831427
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000401364639775236
"US National","Season peak percentage","Bin","percent","11.9","12",0.000702388119606663
"US National","Season peak percentage","Bin","percent","12","12.1",0.000200682319887618
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000501705799719045
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000301023479831427
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000301023479831427
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000200682319887618
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000702388119606663
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000702388119606663
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000100341159943809
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000501705799719045
"US National","Season peak percentage","Bin","percent","12.9","13",0.000200682319887618
"US National","Season peak percentage","Bin","percent","13","100",0.0227774433072446
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000700700700700701
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.0021021021021021
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00840840840840841
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0201201201201201
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0339339339339339
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0455455455455455
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0540540540540541
"US National","1 wk ahead","Bin","percent","0.9","1",0.0593593593593594
"US National","1 wk ahead","Bin","percent","1","1.1",0.0606606606606606
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0553553553553554
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0608608608608609
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0589589589589589
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0523523523523524
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.046046046046046
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0441441441441441
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0369369369369369
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0374374374374374
"US National","1 wk ahead","Bin","percent","1.9","2",0.0285285285285285
"US National","1 wk ahead","Bin","percent","2","2.1",0.0261261261261261
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0237237237237237
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0197197197197197
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0203203203203203
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0182182182182182
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0142142142142142
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0131131131131131
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0103103103103103
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.012012012012012
"US National","1 wk ahead","Bin","percent","2.9","3",0.00890890890890891
"US National","1 wk ahead","Bin","percent","3","3.1",0.00860860860860861
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00780780780780781
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00670670670670671
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00670670670670671
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00640640640640641
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00570570570570571
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00500500500500501
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00450450450450451
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00460460460460461
"US National","1 wk ahead","Bin","percent","3.9","4",0.0031031031031031
"US National","1 wk ahead","Bin","percent","4","4.1",0.0031031031031031
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0027027027027027
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0036036036036036
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0037037037037037
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00320320320320321
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0027027027027027
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0018018018018018
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0011011011011011
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0023023023023023
"US National","1 wk ahead","Bin","percent","4.9","5",0.0019019019019019
"US National","1 wk ahead","Bin","percent","5","5.1",0.0013013013013013
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0016016016016016
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0014014014014014
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0015015015015015
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.001001001001001
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0013013013013013
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0015015015015015
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0011011011011011
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0018018018018018
"US National","1 wk ahead","Bin","percent","5.9","6",0.0012012012012012
"US National","1 wk ahead","Bin","percent","6","6.1",0.000900900900900902
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0011011011011011
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0006006006006006
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000700700700700701
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0012012012012012
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0002002002002002
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000500500500500501
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0006006006006006
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.001001001001001
"US National","1 wk ahead","Bin","percent","6.9","7",0.000500500500500501
"US National","1 wk ahead","Bin","percent","7","7.1",0.000800800800800801
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0003003003003003
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000700700700700701
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000800800800800801
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000400400400400401
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0001001001001001
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000400400400400401
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000400400400400401
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000400400400400401
"US National","1 wk ahead","Bin","percent","7.9","8",0.000400400400400401
"US National","1 wk ahead","Bin","percent","8","8.1",0.0003003003003003
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000400400400400401
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0002002002002002
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0002002002002002
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000400400400400401
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0001001001001001
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000700700700700701
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000400400400400401
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0001001001001001
"US National","1 wk ahead","Bin","percent","8.9","9",0.0003003003003003
"US National","1 wk ahead","Bin","percent","9","9.1",0.000900900900900902
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000500500500500501
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0003003003003003
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0002002002002002
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0002002002002002
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0001001001001001
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0002002002002002
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0001001001001001
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0.0003003003003003
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0001001001001001
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.0001001001001001
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.0001001001001001
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.0001001001001001
"US National","1 wk ahead","Bin","percent","10.9","11",0.0002002002002002
"US National","1 wk ahead","Bin","percent","11","11.1",0.0002002002002002
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.0002002002002002
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.0002002002002002
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.0002002002002002
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000400400400400401
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.0002002002002002
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0001001001001001
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0002002002002002
"US National","1 wk ahead","Bin","percent","11.9","12",0.0001001001001001
"US National","1 wk ahead","Bin","percent","12","12.1",0.0001001001001001
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.0001001001001001
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.0001001001001001
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.0001001001001001
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.0001001001001001
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.0002002002002002
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.0002002002002002
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.0002002002002002
"US National","1 wk ahead","Bin","percent","12.9","13",0.0001001001001001
"US National","1 wk ahead","Bin","percent","13","100",0.00730730730730731
"US National","2 wk ahead","Point","percent",NA,NA,1.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000100160256410256
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00260416666666667
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.0104166666666667
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0231370192307692
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0390625
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0479767628205128
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0559895833333333
"US National","2 wk ahead","Bin","percent","0.9","1",0.0605969551282051
"US National","2 wk ahead","Bin","percent","1","1.1",0.0661057692307692
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0619991987179487
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0582932692307692
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0571915064102564
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0530849358974359
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0463741987179487
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0411658653846154
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0365584935897436
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0289463141025641
"US National","2 wk ahead","Bin","percent","1.9","2",0.0314503205128205
"US National","2 wk ahead","Bin","percent","2","2.1",0.0231370192307692
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0229366987179487
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0180288461538462
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0190304487179487
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.015224358974359
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0150240384615385
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0137219551282051
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0115184294871795
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0106169871794872
"US National","2 wk ahead","Bin","percent","2.9","3",0.0102163461538462
"US National","2 wk ahead","Bin","percent","3","3.1",0.00821314102564103
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00751201923076923
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00801282051282051
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00681089743589744
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00530849358974359
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00360576923076923
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00530849358974359
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00490785256410257
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00320512820512821
"US National","2 wk ahead","Bin","percent","3.9","4",0.00380608974358974
"US National","2 wk ahead","Bin","percent","4","4.1",0.00260416666666667
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00330528846153846
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00250400641025641
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00220352564102564
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0023036858974359
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00170272435897436
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00220352564102564
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00240384615384615
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00260416666666667
"US National","2 wk ahead","Bin","percent","4.9","5",0.00100160256410256
"US National","2 wk ahead","Bin","percent","5","5.1",0.00240384615384615
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.000701121794871795
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00180288461538462
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.000600961538461538
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00120192307692308
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00100160256410256
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00150240384615385
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.000801282051282052
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.000901442307692309
"US National","2 wk ahead","Bin","percent","5.9","6",0.000901442307692309
"US National","2 wk ahead","Bin","percent","6","6.1",0.000801282051282052
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00140224358974359
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000801282051282052
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000600961538461538
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000600961538461538
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000701121794871795
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000200320512820513
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000200320512820513
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00110176282051282
"US National","2 wk ahead","Bin","percent","6.9","7",0.000400641025641026
"US National","2 wk ahead","Bin","percent","7","7.1",0.000600961538461538
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000400641025641026
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000701121794871795
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000500801282051282
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000400641025641026
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000801282051282052
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000300480769230769
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000200320512820513
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000600961538461538
"US National","2 wk ahead","Bin","percent","7.9","8",0.000300480769230769
"US National","2 wk ahead","Bin","percent","8","8.1",0.000701121794871795
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000200320512820513
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000200320512820513
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000200320512820513
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000500801282051282
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000400641025641026
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000500801282051282
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000300480769230769
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000400641025641026
"US National","2 wk ahead","Bin","percent","8.9","9",0.000100160256410256
"US National","2 wk ahead","Bin","percent","9","9.1",0.000400641025641026
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000100160256410256
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000500801282051282
