"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0.121651121254217
"US National","Season peak week","Bin","week","15","16",0.0826552887477674
"US National","Season peak week","Bin","week","16","17",0.060230204405636
"US National","Season peak week","Bin","week","17","18",0.0701528080968446
"US National","Season peak week","Bin","week","18","19",0.0571541972613614
"US National","Season peak week","Bin","week","19","20",0.0574518753720977
"US National","Season peak week","Bin","week","20","21",0.0453462988688232
"US National","Season peak percentage","Point","percent",NA,NA,3.7
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.51632197891322
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0197688564476886
"US National","Season peak percentage","Bin","percent","3.9","4",0.0178426601784266
"US National","Season peak percentage","Bin","percent","4","4.1",0.0170316301703163
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0167274939172749
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0167274939172749
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0157137064071371
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0152068126520681
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0107461476074615
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0111516626115166
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0123682076236821
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0106447688564477
"US National","Season peak percentage","Bin","percent","4.9","5",0.0107461476074615
"US National","Season peak percentage","Bin","percent","5","5.1",0.0102392538523925
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0101378751013788
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00871857258718572
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0089213300892133
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0072992700729927
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00770478507704785
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00861719383617194
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00628548256285483
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0072992700729927
"US National","Season peak percentage","Bin","percent","5.9","6",0.00598134630981346
"US National","Season peak percentage","Bin","percent","6","6.1",0.00699513381995134
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00527169505271695
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00587996755879967
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00425790754257907
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0056772100567721
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00679237631792376
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00395377128953771
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00496755879967559
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00435928629359286
"US National","Season peak percentage","Bin","percent","6.9","7",0.0032441200324412
"US National","Season peak percentage","Bin","percent","7","7.1",0.00364963503649635
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0040551500405515
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00385239253852392
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00304136253041363
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00435928629359286
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00385239253852392
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00304136253041363
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0032441200324412
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00304136253041363
"US National","Season peak percentage","Bin","percent","7.9","8",0.00283860502838605
"US National","Season peak percentage","Bin","percent","8","8.1",0.00273722627737226
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00314274128142741
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00212895377128954
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00223033252230333
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00223033252230333
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00202757502027575
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00283860502838605
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00223033252230333
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00202757502027575
"US National","Season peak percentage","Bin","percent","8.9","9",0.00223033252230333
"US National","Season peak percentage","Bin","percent","9","9.1",0.00192619626926196
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00273722627737226
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0016220600162206
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00212895377128954
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00182481751824817
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0016220600162206
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00172343876723439
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00131792376317924
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00111516626115166
"US National","Season peak percentage","Bin","percent","9.9","10",0.00152068126520681
"US National","Season peak percentage","Bin","percent","10","10.1",0.00202757502027575
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00223033252230333
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00172343876723439
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00141930251419303
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00121654501216545
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00111516626115166
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0024330900243309
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00192619626926196
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00121654501216545
"US National","Season peak percentage","Bin","percent","10.9","11",0.00101378751013788
"US National","Season peak percentage","Bin","percent","11","11.1",0.000912408759124088
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00172343876723439
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000709651257096513
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00131792376317924
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00121654501216545
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000912408759124088
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00131792376317924
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00131792376317924
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00172343876723439
"US National","Season peak percentage","Bin","percent","11.9","12",0.00101378751013788
"US National","Season peak percentage","Bin","percent","12","12.1",0.000608272506082725
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00101378751013788
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00040551500405515
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000608272506082725
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000709651257096513
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000608272506082725
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000912408759124088
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000912408759124088
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000912408759124088
"US National","Season peak percentage","Bin","percent","12.9","13",0.00040551500405515
"US National","Season peak percentage","Bin","percent","13","100",0.0644768856447689
"US National","1 wk ahead","Point","percent",NA,NA,1.8
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000100502512562814
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00050251256281407
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00281407035175879
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00834170854271357
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0161809045226131
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.027035175879397
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0325628140703517
"US National","1 wk ahead","Bin","percent","0.9","1",0.0402010050251256
"US National","1 wk ahead","Bin","percent","1","1.1",0.0499497487437186
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.048643216080402
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0492462311557789
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.050251256281407
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0455276381909548
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0447236180904522
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0429145728643216
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0343718592964824
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0393969849246231
"US National","1 wk ahead","Bin","percent","1.9","2",0.0323618090452261
"US National","1 wk ahead","Bin","percent","2","2.1",0.0315577889447236
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.027035175879397
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0298492462311558
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0229145728643216
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.018391959798995
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0202010050251256
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0161809045226131
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0154773869346734
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0132663316582915
"US National","1 wk ahead","Bin","percent","2.9","3",0.0151758793969849
"US National","1 wk ahead","Bin","percent","3","3.1",0.0147738693467337
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00964824120603015
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0103517587939698
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0109547738693467
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0101507537688442
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00814070351758794
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00673366834170854
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00723618090452261
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00582914572864321
"US National","1 wk ahead","Bin","percent","3.9","4",0.00653266331658291
"US National","1 wk ahead","Bin","percent","4","4.1",0.00693467336683417
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00603015075376884
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00542713567839196
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00592964824120603
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0050251256281407
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00331658291457286
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00391959798994975
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00381909547738693
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00261306532663316
"US National","1 wk ahead","Bin","percent","4.9","5",0.00261306532663316
"US National","1 wk ahead","Bin","percent","5","5.1",0.00311557788944724
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00341708542713568
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00221105527638191
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00130653266331658
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00180904522613065
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00170854271356784
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00321608040201005
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00170854271356784
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00241206030150754
"US National","1 wk ahead","Bin","percent","5.9","6",0.00201005025125628
"US National","1 wk ahead","Bin","percent","6","6.1",0.00261306532663316
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000904522613065327
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00231155778894472
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00100502512562814
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00180904522613065
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00231155778894472
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00170854271356784
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00100502512562814
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00130653266331658
"US National","1 wk ahead","Bin","percent","6.9","7",0.000904522613065327
"US National","1 wk ahead","Bin","percent","7","7.1",0.000804020100502513
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00130653266331658
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00150753768844221
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00100502512562814
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00100502512562814
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00120603015075377
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0014070351758794
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00100502512562814
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000703517587939698
"US National","1 wk ahead","Bin","percent","7.9","8",0.00050251256281407
"US National","1 wk ahead","Bin","percent","8","8.1",0.000804020100502513
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000804020100502513
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000804020100502513
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000904522613065327
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000201005025125628
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000402010050251256
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000703517587939698
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000904522613065327
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000703517587939698
"US National","1 wk ahead","Bin","percent","8.9","9",0.000703517587939698
"US National","1 wk ahead","Bin","percent","9","9.1",0.000201005025125628
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000804020100502513
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000201005025125628
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000402010050251256
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000100502512562814
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000402010050251256
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000603015075376884
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000100502512562814
"US National","1 wk ahead","Bin","percent","9.9","10",0.000402010050251256
"US National","1 wk ahead","Bin","percent","10","10.1",0.000603015075376884
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000804020100502513
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000703517587939698
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000402010050251256
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000703517587939698
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000402010050251256
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000603015075376884
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000804020100502513
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00050251256281407
"US National","1 wk ahead","Bin","percent","10.9","11",0.000100502512562814
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000201005025125628
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00050251256281407
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000301507537688442
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000201005025125628
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000402010050251256
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000201005025125628
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000201005025125628
"US National","1 wk ahead","Bin","percent","11.9","12",0.000100502512562814
"US National","1 wk ahead","Bin","percent","12","12.1",0.000201005025125628
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000402010050251256
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100502512562814
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000100502512562814
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000201005025125628
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100502512562814
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000201005025125628
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000402010050251256
"US National","1 wk ahead","Bin","percent","12.9","13",0.000201005025125628
"US National","1 wk ahead","Bin","percent","13","100",0.0197989949748744
"US National","2 wk ahead","Point","percent",NA,NA,1.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0.00020046106043901
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000100230530219505
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00190438007417059
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00631452340382881
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0157361932444623
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0234539440713641
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0365841435301193
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0454044301894357
"US National","2 wk ahead","Bin","percent","0.9","1",0.051017339881728
"US National","2 wk ahead","Bin","percent","1","1.1",0.0566302495740203
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0536233336674351
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0566302495740203
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0466071965520697
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.051017339881728
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0463065049614112
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0432995890548261
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0401924426180214
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0368848351207778
"US National","2 wk ahead","Bin","percent","1.9","2",0.0295680064147539
"US National","2 wk ahead","Bin","percent","2","2.1",0.0276636263405833
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0255587852059737
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0239550967224617
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0196451839230229
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.019845644983462
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0195449533928034
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0172396511977548
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0136313521098527
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0127292773378771
"US National","2 wk ahead","Bin","percent","2.9","3",0.0124285857472186
"US National","2 wk ahead","Bin","percent","3","3.1",0.0117269720356821
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00861982559887742
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00952190037085296
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00651498446426782
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00831913400821891
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00721659817580435
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00641475393404831
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00511175704119475
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00521198757141425
"US National","2 wk ahead","Bin","percent","3.9","4",0.00521198757141425
"US National","2 wk ahead","Bin","percent","4","4.1",0.00380876014834119
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0041094517389997
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00521198757141425
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00240553272526812
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00350806855768267
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00280645484614614
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00340783802746317
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00390899067856069
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00150345795329257
"US National","2 wk ahead","Bin","percent","4.9","5",0.00260599378570713
"US National","2 wk ahead","Bin","percent","5","5.1",0.0020046106043901
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00130299689285356
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00240553272526812
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00300691590658515
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00190438007417059
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0021048411346096
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00180414954395109
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00150345795329257
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00120276636263406
"US National","2 wk ahead","Bin","percent","5.9","6",0.00100230530219505
"US National","2 wk ahead","Bin","percent","6","6.1",0.000701613711536534
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00120276636263406
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000501152651097524
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000701613711536534
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000902074771975545
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00120276636263406
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000902074771975545
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000902074771975545
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000601383181317029
"US National","2 wk ahead","Bin","percent","6.9","7",0.00100230530219505
"US National","2 wk ahead","Bin","percent","7","7.1",0.00100230530219505
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00100230530219505
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000902074771975545
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00040092212087802
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000601383181317029
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000701613711536534
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00040092212087802
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000300691590658514
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000601383181317029
"US National","2 wk ahead","Bin","percent","7.9","8",0.000701613711536534
"US National","2 wk ahead","Bin","percent","8","8.1",0.000902074771975545
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00110253583241455
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00040092212087802
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00040092212087802
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000701613711536534
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000601383181317029
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000501152651097524
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000501152651097524
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00040092212087802
"US National","2 wk ahead","Bin","percent","8.9","9",0.00020046106043901
"US National","2 wk ahead","Bin","percent","9","9.1",0.00020046106043901
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000501152651097524
