"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00485245901639344
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00340983606557377
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00327868852459017
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00432786885245902
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00445901639344263
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00340983606557377
"US National","Season peak percentage","Bin","percent","12.9","13",0.00354098360655738
"US National","Season peak percentage","Bin","percent","13","100",0.544786885245902
"US National","1 wk ahead","Point","percent",NA,NA,3.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000319488817891374
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00053248136315229
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000958466453674122
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00191693290734824
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00415335463258786
"US National","1 wk ahead","Bin","percent","0.9","1",0.00521831735889244
"US National","1 wk ahead","Bin","percent","1","1.1",0.00798722044728434
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0111821086261981
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0129925452609159
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0137380191693291
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0184238551650692
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0203407880724175
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0191693290734824
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0219382321618743
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0210862619808307
"US National","1 wk ahead","Bin","percent","1.9","2",0.0233226837060703
"US National","1 wk ahead","Bin","percent","2","2.1",0.0226837060702876
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0231096911608094
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.021405750798722
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0211927582534611
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0204472843450479
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.019062832800852
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0186368477103302
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0182108626198083
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0159744408945687
"US National","1 wk ahead","Bin","percent","2.9","3",0.019062832800852
"US National","1 wk ahead","Bin","percent","3","3.1",0.0184238551650692
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0179978700745474
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0168264110756123
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0133120340788072
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0156549520766773
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0133120340788072
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0118210862619808
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0121405750798722
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0136315228966986
"US National","1 wk ahead","Bin","percent","3.9","4",0.0120340788072417
"US National","1 wk ahead","Bin","percent","4","4.1",0.00979765708200213
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00979765708200213
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.011395101171459
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00947816826411075
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0106496272630458
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00926517571884984
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0103301384451544
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00915867944621938
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0093716719914803
"US National","1 wk ahead","Bin","percent","4.9","5",0.0080937167199148
"US National","1 wk ahead","Bin","percent","5","5.1",0.00702875399361022
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0060702875399361
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00766773162939297
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00745473908413206
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00628328008519702
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00564430244941427
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00617678381256656
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00628328008519702
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00638977635782747
"US National","1 wk ahead","Bin","percent","5.9","6",0.00713525026624068
"US National","1 wk ahead","Bin","percent","6","6.1",0.00660276890308839
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00575079872204473
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00489882854100106
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00447284345047923
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00436634717784878
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00340788072417465
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0060702875399361
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00479233226837061
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00340788072417465
"US National","1 wk ahead","Bin","percent","6.9","7",0.00447284345047923
"US National","1 wk ahead","Bin","percent","7","7.1",0.0040468583599574
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00436634717784878
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00319488817891374
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00298189563365282
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00457933972310969
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00351437699680511
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0033013844515442
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00394036208732694
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00244941427050053
"US National","1 wk ahead","Bin","percent","7.9","8",0.00415335463258786
"US National","1 wk ahead","Bin","percent","8","8.1",0.00308839190628328
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00298189563365282
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00383386581469648
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00298189563365282
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00212992545260916
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00234291799787007
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00287539936102236
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00212992545260916
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00298189563365282
"US National","1 wk ahead","Bin","percent","8.9","9",0.00319488817891374
"US National","1 wk ahead","Bin","percent","9","9.1",0.00170394036208733
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0020234291799787
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00223642172523962
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00266240681576145
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00287539936102236
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00287539936102236
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00181043663471778
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0027689030883919
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0020234291799787
"US National","1 wk ahead","Bin","percent","9.9","10",0.00212992545260916
"US National","1 wk ahead","Bin","percent","10","10.1",0.00138445154419595
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00159744408945687
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00191693290734824
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00170394036208733
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00181043663471778
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00181043663471778
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00149094781682641
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00170394036208733
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00244941427050053
"US National","1 wk ahead","Bin","percent","10.9","11",0.000958466453674122
"US National","1 wk ahead","Bin","percent","11","11.1",0.00181043663471778
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00127795527156549
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00191693290734824
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00106496272630458
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000851970181043664
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00138445154419595
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00117145899893504
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00138445154419595
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00053248136315229
"US National","1 wk ahead","Bin","percent","11.9","12",0.00117145899893504
"US National","1 wk ahead","Bin","percent","12","12.1",0.000958466453674122
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00149094781682641
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000638977635782747
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00106496272630458
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00117145899893504
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00117145899893504
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00138445154419595
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00149094781682641
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00117145899893504
"US National","1 wk ahead","Bin","percent","12.9","13",0.00106496272630458
"US National","1 wk ahead","Bin","percent","13","100",0.130883919062833
"US National","2 wk ahead","Point","percent",NA,NA,3.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000105518624037143
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000316555872111428
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000949667616334284
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00284900284900285
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00485385670570856
"US National","2 wk ahead","Bin","percent","0.9","1",0.00875804579508284
"US National","2 wk ahead","Bin","percent","1","1.1",0.00981323203545426
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0131898280046428
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0186767964545742
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0167774612219057
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0211037248074285
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0213147620555028
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0236361717843199
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0230030600400971
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0255355070169885
"US National","2 wk ahead","Bin","percent","1.9","2",0.0209982061833914
"US National","2 wk ahead","Bin","percent","2","2.1",0.0233196159122085
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0264851746333228
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0205761316872428
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0227920227920228
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0222644296718371
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0209982061833914
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0219478737997256
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0189933523266857
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0171995357180542
"US National","2 wk ahead","Bin","percent","2.9","3",0.0192043895747599
"US National","2 wk ahead","Bin","percent","3","3.1",0.0183602405824628
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0164609053497942
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0168829798459428
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.01624986810172
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0148781259892371
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0146670887411628
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0126622348844571
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0116070486440857
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0117125672681228
"US National","2 wk ahead","Bin","percent","3.9","4",0.01034082515564
"US National","2 wk ahead","Bin","percent","4","4.1",0.0123456790123457
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0111849741479371
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0104463437796771
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0107628996517885
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00728078505856284
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00854700854700855
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00886356441911998
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00685871056241427
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00791389680278569
"US National","2 wk ahead","Bin","percent","4.9","5",0.0056980056980057
"US National","2 wk ahead","Bin","percent","5","5.1",0.00675319193837712
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00780837817874856
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0049593753297457
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00664767331433998
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00728078505856284
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00780837817874856
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00664767331433998
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00601456157011713
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00506489395378284
"US National","2 wk ahead","Bin","percent","5.9","6",0.00464281945763428
"US National","2 wk ahead","Bin","percent","6","6.1",0.00400970771341142
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00580352432204284
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00517041257781999
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00559248707396856
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00400970771341142
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0042207449614857
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00379867046533713
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00464281945763428
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00443178220955999
"US National","2 wk ahead","Bin","percent","6.9","7",0.00379867046533713
"US National","2 wk ahead","Bin","percent","7","7.1",0.0034821145932257
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00369315184129999
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00306004009707714
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00253244697689142
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00464281945763428
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00253244697689142
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00232140972881714
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00369315184129999
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00263796560092857
"US National","2 wk ahead","Bin","percent","7.9","8",0.00274348422496571
"US National","2 wk ahead","Bin","percent","8","8.1",0.00274348422496571
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00253244697689142
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00274348422496571
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00232140972881714
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00379867046533713
