"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.000430848772080999
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0002154243860405
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.000430848772080999
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0002154243860405
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.000646273158121499
"US National","Season peak percentage","Bin","percent","4.9","5",0.000646273158121499
"US National","Season peak percentage","Bin","percent","5","5.1",0.000430848772080999
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000646273158121499
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0010771219302025
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000861697544161999
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000861697544161999
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0010771219302025
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000861697544161999
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000646273158121499
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0002154243860405
"US National","Season peak percentage","Bin","percent","5.9","6",0.000430848772080999
"US National","Season peak percentage","Bin","percent","6","6.1",0.0010771219302025
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0019388194743645
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000861697544161999
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.001292546316243
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0019388194743645
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0010771219302025
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.001723395088324
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.002154243860405
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0010771219302025
"US National","Season peak percentage","Bin","percent","6.9","7",0.0019388194743645
"US National","Season peak percentage","Bin","percent","7","7.1",0.0010771219302025
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00280051701852649
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0019388194743645
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.001723395088324
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0015079707022835
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.001723395088324
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.001723395088324
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.001723395088324
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.001292546316243
"US National","Season peak percentage","Bin","percent","7.9","8",0.002154243860405
"US National","Season peak percentage","Bin","percent","8","8.1",0.001723395088324
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0023696682464455
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.003015941404567
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0023696682464455
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0023696682464455
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.003015941404567
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.001292546316243
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0010771219302025
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00280051701852649
"US National","Season peak percentage","Bin","percent","8.9","9",0.003446790176648
"US National","Season peak percentage","Bin","percent","9","9.1",0.0015079707022835
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0019388194743645
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.002154243860405
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0010771219302025
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00280051701852649
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0019388194743645
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00280051701852649
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0032313657906075
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00280051701852649
"US National","Season peak percentage","Bin","percent","9.9","10",0.00387763894872899
"US National","Season peak percentage","Bin","percent","10","10.1",0.0010771219302025
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.003446790176648
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00409306333476949
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00387763894872899
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0019388194743645
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00280051701852649
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0032313657906075
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.002585092632486
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000861697544161999
"US National","Season peak percentage","Bin","percent","10.9","11",0.0032313657906075
"US National","Season peak percentage","Bin","percent","11","11.1",0.0019388194743645
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.003446790176648
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00409306333476949
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00280051701852649
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0032313657906075
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.003446790176648
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00280051701852649
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.003446790176648
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0032313657906075
"US National","Season peak percentage","Bin","percent","11.9","12",0.003015941404567
"US National","Season peak percentage","Bin","percent","12","12.1",0.002154243860405
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00280051701852649
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.002154243860405
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.003446790176648
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.002585092632486
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.002585092632486
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0036622145626885
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0032313657906075
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00409306333476949
"US National","Season peak percentage","Bin","percent","12.9","13",0.003015941404567
"US National","Season peak percentage","Bin","percent","13","100",0.821628608358466
"US National","1 wk ahead","Point","percent",NA,NA,4.8
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000114560659869401
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00114560659869401
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00114560659869401
"US National","1 wk ahead","Bin","percent","0.9","1",0.00160384923817161
"US National","1 wk ahead","Bin","percent","1","1.1",0.00446786573490663
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00607171497307825
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00916485278955206
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00767556421124985
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.00859204949020506
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.00927941344942147
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0137472791843281
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0132890365448505
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0136327185244587
"US National","1 wk ahead","Bin","percent","1.9","2",0.0177569022797571
"US National","1 wk ahead","Bin","percent","2","2.1",0.0151220071027609
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0169549776606713
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0162676137014549
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0164967350211937
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0158093710619773
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0167258563409325
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0153511284224997
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0156948104021079
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0169549776606713
"US National","1 wk ahead","Bin","percent","2.9","3",0.0172986596402795
"US National","1 wk ahead","Bin","percent","3","3.1",0.0153511284224997
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0138618398441975
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0152365677626303
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0138618398441975
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0142055218238057
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0139764005040669
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0146637644632833
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0119143086264177
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0146637644632833
"US National","1 wk ahead","Bin","percent","3.9","4",0.0131744758849811
"US National","1 wk ahead","Bin","percent","4","4.1",0.0109978233474625
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0108832626875931
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0100813380685073
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00916485278955206
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0114560659869401
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0104250200481155
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00973765608889907
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00836292817046626
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00813380685072746
"US National","1 wk ahead","Bin","percent","4.9","5",0.00870661015007446
"US National","1 wk ahead","Bin","percent","5","5.1",0.00836292817046626
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00962309542902967
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00652995761255585
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00710276091190285
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00710276091190285
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00630083629281705
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00882117080994387
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00652995761255585
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00630083629281705
"US National","1 wk ahead","Bin","percent","5.9","6",0.00549891167373124
"US National","1 wk ahead","Bin","percent","6","6.1",0.00618627563294765
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00675907893229465
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00698820025203345
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00618627563294765
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00515522969412304
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00469698705464543
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00412418375529843
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00469698705464543
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00435330507503723
"US National","1 wk ahead","Bin","percent","6.9","7",0.00572803299347004
"US National","1 wk ahead","Bin","percent","7","7.1",0.00538435101386184
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00504066903425364
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00469698705464543
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00309313781647382
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00320769847634322
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00366594111582083
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00274945583686562
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00504066903425364
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00343681979608203
"US National","1 wk ahead","Bin","percent","7.9","8",0.00469698705464543
"US National","1 wk ahead","Bin","percent","8","8.1",0.00217665253751862
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00355138045595143
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00252033451712682
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00274945583686562
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00378050177569023
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00355138045595143
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00332225913621263
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00343681979608203
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00343681979608203
"US National","1 wk ahead","Bin","percent","8.9","9",0.00332225913621263
"US National","1 wk ahead","Bin","percent","9","9.1",0.00297857715660442
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00389506243555963
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00240577385725742
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00240577385725742
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00366594111582083
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00389506243555963
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00286401649673502
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00263489517699622
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00240577385725742
"US National","1 wk ahead","Bin","percent","9.9","10",0.00229121319738802
"US National","1 wk ahead","Bin","percent","10","10.1",0.00137472791843281
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00263489517699622
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00229121319738802
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00160384923817161
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00183297055791041
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00194753121777981
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00160384923817161
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00263489517699622
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00194753121777981
"US National","1 wk ahead","Bin","percent","10.9","11",0.00252033451712682
"US National","1 wk ahead","Bin","percent","11","11.1",0.00286401649673502
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00137472791843281
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00194753121777981
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00217665253751862
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00103104593882461
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00217665253751862
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00240577385725742
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00171840989804101
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00229121319738802
"US National","1 wk ahead","Bin","percent","11.9","12",0.00160384923817161
"US National","1 wk ahead","Bin","percent","12","12.1",0.00137472791843281
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00148928857830221
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00171840989804101
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00103104593882461
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00206209187764921
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00126016725856341
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000916485278955207
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00114560659869401
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00194753121777981
"US National","1 wk ahead","Bin","percent","12.9","13",0.00114560659869401
"US National","1 wk ahead","Bin","percent","13","100",0.207354794363615
"US National","2 wk ahead","Point","percent",NA,NA,4.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000224643378636415
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000561608446591037
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00123553858250028
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00179714702909132
"US National","2 wk ahead","Bin","percent","0.9","1",0.00314500730090981
"US National","2 wk ahead","Bin","percent","1","1.1",0.00449286757272829
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00561608446591037
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00786251825227452
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00977198697068405
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0105582387959115
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0120184207570482
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0126923508929574
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0142648545434123
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.014601819611367
"US National","2 wk ahead","Bin","percent","1.9","2",0.0162866449511401
"US National","2 wk ahead","Bin","percent","2","2.1",0.0166236100190947
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0158373581938672
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0159496798831855
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0188700438054588
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0165112883297765
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.017859148601595
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0168482533977311
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0171852184656857
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0133662810288667
"US National","2 wk ahead","Bin","percent","2.9","3",0.0163989666404583
"US National","2 wk ahead","Bin","percent","3","3.1",0.0152757497472762
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0144894979220488
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0155003931259126
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0141525328540941
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0138155677861395
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0105582387959115
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0171852184656857
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0140402111647759
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0140402111647759
"US National","2 wk ahead","Bin","percent","3.9","4",0.0115691339997754
"US National","2 wk ahead","Bin","percent","4","4.1",0.0121307424463664
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0116814556890936
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00999663034932046
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00808716163091093
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00977198697068405
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0104459171065933
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00842412669886555
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0103335954172751
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00887341345613839
"US National","2 wk ahead","Bin","percent","4.9","5",0.00819948332022914
"US National","2 wk ahead","Bin","percent","5","5.1",0.00887341345613839
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00786251825227452
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00786251825227452
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00741323149500169
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00640233629113782
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00864877007750197
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00786251825227452
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0060653712231832
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00673930135909244
"US National","2 wk ahead","Bin","percent","5.9","6",0.00640233629113782
"US National","2 wk ahead","Bin","percent","6","6.1",0.00640233629113782
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.005953049533865
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00662697966977424
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00572840615522858
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00482983264068292
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.005953049533865
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00460518926204651
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00539144108727395
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00482983264068292
"US National","2 wk ahead","Bin","percent","6.9","7",0.00539144108727395
"US National","2 wk ahead","Bin","percent","7","7.1",0.0030326856115916
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00527911939795575
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00527911939795575
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00471751095136471
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00381893743681905
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00370661574750084
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00370661574750084
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00381893743681905
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00584072784454678
"US National","2 wk ahead","Bin","percent","7.9","8",0.00370661574750084
"US National","2 wk ahead","Bin","percent","8","8.1",0.00393125912613726
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00572840615522858
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00314500730090981
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00336965067954622
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00370661574750084
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00325732899022802
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00190946871840953
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00325732899022802
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00393125912613726
