"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10","10.1",0.00126071608673727
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00252143217347454
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00176500252143218
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00100857286938981
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00302571860816944
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00378214826021181
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0032778618255169
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00353000504286435
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00252143217347454
"US National","Season peak percentage","Bin","percent","10.9","11",0.00226928895612708
"US National","Season peak percentage","Bin","percent","11","11.1",0.00479072112960162
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00226928895612708
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00252143217347454
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00151285930408472
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00252143217347454
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00353000504286435
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00252143217347454
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00151285930408472
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00353000504286435
"US National","Season peak percentage","Bin","percent","11.9","12",0.00277357539082199
"US National","Season peak percentage","Bin","percent","12","12.1",0.00252143217347454
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0032778618255169
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00302571860816944
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00277357539082199
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00201714573877963
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00353000504286435
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00353000504286435
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00277357539082199
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00151285930408472
"US National","Season peak percentage","Bin","percent","12.9","13",0.00201714573877963
"US National","Season peak percentage","Bin","percent","13","100",0.858799798285426
"US National","1 wk ahead","Point","percent",NA,NA,3.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000105708245243129
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000317124735729387
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00105708245243129
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00317124735729387
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0040169133192389
"US National","1 wk ahead","Bin","percent","0.9","1",0.00644820295983087
"US National","1 wk ahead","Bin","percent","1","1.1",0.0112050739957717
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0108879492600423
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0174418604651163
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0167019027484144
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.022938689217759
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0216701902748414
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0218816067653277
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.023784355179704
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0254756871035941
"US National","1 wk ahead","Bin","percent","1.9","2",0.0227272727272727
"US National","1 wk ahead","Bin","percent","2","2.1",0.0224101479915433
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0267441860465116
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0215644820295983
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0206131078224101
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0226215644820296
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0199788583509514
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0218816067653277
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0178646934460888
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.019661733615222
"US National","1 wk ahead","Bin","percent","2.9","3",0.0189217758985201
"US National","1 wk ahead","Bin","percent","3","3.1",0.0156448202959831
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0159619450317125
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0142706131078224
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0183932346723044
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0156448202959831
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0141649048625793
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0138477801268499
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0114164904862579
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0144820295983087
"US National","1 wk ahead","Bin","percent","3.9","4",0.00930232558139535
"US National","1 wk ahead","Bin","percent","4","4.1",0.0107822410147992
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0104651162790698
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0101479915433404
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00887949260042283
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00993657505285412
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00835095137420719
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00961945031712473
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0080338266384778
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00919661733615222
"US National","1 wk ahead","Bin","percent","4.9","5",0.00887949260042283
"US National","1 wk ahead","Bin","percent","5","5.1",0.00771670190274841
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00739957716701903
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00697674418604651
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00856236786469345
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00581395348837209
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00613107822410148
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00739957716701903
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00454545454545454
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0047568710359408
"US National","1 wk ahead","Bin","percent","5.9","6",0.00602536997885835
"US National","1 wk ahead","Bin","percent","6","6.1",0.00623678646934461
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00433403805496829
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00433403805496829
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00433403805496829
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00369978858350951
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00422832980972516
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0047568710359408
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00454545454545454
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00338266384778013
"US National","1 wk ahead","Bin","percent","6.9","7",0.00528541226215645
"US National","1 wk ahead","Bin","percent","7","7.1",0.00338266384778013
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00264270613107822
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00348837209302325
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00317124735729387
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00391120507399577
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00306553911205074
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00274841437632135
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00338266384778013
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00317124735729387
"US National","1 wk ahead","Bin","percent","7.9","8",0.00274841437632135
"US National","1 wk ahead","Bin","percent","8","8.1",0.00306553911205074
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00274841437632135
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00264270613107822
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00221987315010571
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00232558139534884
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00158562367864694
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00285412262156448
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00264270613107822
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00211416490486258
"US National","1 wk ahead","Bin","percent","8.9","9",0.00295983086680761
"US National","1 wk ahead","Bin","percent","9","9.1",0.00243128964059197
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00190274841437632
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00190274841437632
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00232558139534884
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00211416490486258
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00179704016913319
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00126849894291755
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00179704016913319
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00158562367864694
"US National","1 wk ahead","Bin","percent","9.9","10",0.00169133192389006
"US National","1 wk ahead","Bin","percent","10","10.1",0.00264270613107822
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00253699788583509
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00147991543340381
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00147991543340381
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00169133192389006
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00116279069767442
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00126849894291755
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00147991543340381
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00169133192389006
"US National","1 wk ahead","Bin","percent","10.9","11",0.00221987315010571
"US National","1 wk ahead","Bin","percent","11","11.1",0.000739957716701903
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00147991543340381
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00116279069767442
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000845665961945032
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000739957716701903
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00105708245243129
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000739957716701903
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000951374207188161
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00105708245243129
"US National","1 wk ahead","Bin","percent","11.9","12",0.00105708245243129
"US National","1 wk ahead","Bin","percent","12","12.1",0.00105708245243129
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000845665961945032
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000845665961945032
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00116279069767442
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000845665961945032
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000634249471458774
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00137420718816068
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00116279069767442
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000739957716701903
"US National","1 wk ahead","Bin","percent","12.9","13",0.00147991543340381
"US National","1 wk ahead","Bin","percent","13","100",0.116701902748414
"US National","2 wk ahead","Point","percent",NA,NA,4.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000110668437361664
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000774679061531651
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00132802124833997
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0015493581230633
"US National","2 wk ahead","Bin","percent","0.9","1",0.00542275343072156
"US National","2 wk ahead","Bin","percent","1","1.1",0.00575475874280655
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00752545374059318
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00885347498893315
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0101814962372731
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0118415227976981
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0143868968570164
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0127268702965914
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0169322709163347
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0163789287295263
"US National","2 wk ahead","Bin","percent","1.9","2",0.016489597166888
"US National","2 wk ahead","Bin","percent","2","2.1",0.018481629039398
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0180389552899513
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0200309871624613
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0205843293492696
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0198096502877379
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0173749446657813
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0167109340416113
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.016157591854803
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.014497565294378
"US National","2 wk ahead","Bin","percent","2.9","3",0.0163789287295263
"US National","2 wk ahead","Bin","percent","3","3.1",0.014829570606463
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0182602921646746
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.015493581230633
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0142762284196547
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0142762284196547
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0143868968570164
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0131695440460381
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0135015493581231
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0128375387339531
"US National","2 wk ahead","Bin","percent","3.9","4",0.0137228862328464
"US National","2 wk ahead","Bin","percent","4","4.1",0.0122841965471447
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0104028331119965
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0117308543603364
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0100708277999115
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00973882248782647
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0106241699867198
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00863213811420982
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00896414342629482
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00896414342629482
"US National","2 wk ahead","Bin","percent","4.9","5",0.00719344842850818
"US National","2 wk ahead","Bin","percent","5","5.1",0.00896414342629482
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00785745905267817
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00830013280212483
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00719344842850818
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00741478530323151
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00630810092961487
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00752545374059318
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00630810092961487
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00575475874280655
"US National","2 wk ahead","Bin","percent","5.9","6",0.00520141655599823
"US National","2 wk ahead","Bin","percent","6","6.1",0.00586542718016822
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00697211155378486
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00619743249225321
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00608676405489154
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00630810092961487
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00553342186808322
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00586542718016822
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00630810092961487
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00442673749446657
"US National","2 wk ahead","Bin","percent","6.9","7",0.00553342186808322
"US National","2 wk ahead","Bin","percent","7","7.1",0.00453740593182824
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00387339530765825
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00509074811863656
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00586542718016822
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00542275343072156
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0034307215582116
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0034307215582116
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00265604249667994
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0034307215582116
"US National","2 wk ahead","Bin","percent","7.9","8",0.00354138999557326
"US National","2 wk ahead","Bin","percent","8","8.1",0.0034307215582116
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00320938468348827
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00265604249667994
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00287737937140327
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00332005312084993
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00442673749446657
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00376272687029659
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00320938468348827
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00276671093404161
"US National","2 wk ahead","Bin","percent","8.9","9",0.00232403718459495
"US National","2 wk ahead","Bin","percent","9","9.1",0.0034307215582116
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00320938468348827
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00320938468348827
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00166002656042497
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00276671093404161
