"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10","10.1",0.00236282488842216
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00210028878970859
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00078760829614072
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00288789708584931
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00131268049356787
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00210028878970859
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00262536098713573
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00288789708584931
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00236282488842216
"US National","Season peak percentage","Bin","percent","10.9","11",0.00262536098713573
"US National","Season peak percentage","Bin","percent","11","11.1",0.00183775269099501
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00367550538199002
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00367550538199002
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00183775269099501
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00236282488842216
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00157521659228144
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00288789708584931
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00210028878970859
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00236282488842216
"US National","Season peak percentage","Bin","percent","11.9","12",0.00262536098713573
"US National","Season peak percentage","Bin","percent","12","12.1",0.00210028878970859
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00288789708584931
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00131268049356787
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00315043318456288
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00210028878970859
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00183775269099501
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00183775269099501
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000525072197427146
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00105014439485429
"US National","Season peak percentage","Bin","percent","12.9","13",0.00236282488842216
"US National","Season peak percentage","Bin","percent","13","100",0.870044631136781
"US National","1 wk ahead","Point","percent",NA,NA,2.6
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000102030405060708
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00163248648097133
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00204060810121416
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00510152025303541
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00663197632894603
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0120395877971636
"US National","1 wk ahead","Bin","percent","0.9","1",0.0199979593918988
"US National","1 wk ahead","Bin","percent","1","1.1",0.0233649627589022
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0272421181512091
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0266299357208448
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0288746046321804
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.03458830731558
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0342822161003979
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0305070911131517
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0280583613916947
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.033568003264973
"US National","1 wk ahead","Bin","percent","1.9","2",0.031119273543516
"US National","1 wk ahead","Bin","percent","2","2.1",0.0275482093663912
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0250994796449342
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0250994796449342
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0268339965309662
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.025507601265177
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.02305887154372
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0223446587082951
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0216304458728701
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0189776553412917
"US National","1 wk ahead","Bin","percent","2.9","3",0.0177532904805632
"US National","1 wk ahead","Bin","percent","3","3.1",0.0179573512906846
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0159167431894705
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0134680134680135
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0163248648097133
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0132639526578921
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0158147127844098
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0130598918477706
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.012243648607285
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00969288848076727
"US National","1 wk ahead","Bin","percent","3.9","4",0.00948882767064586
"US National","1 wk ahead","Bin","percent","4","4.1",0.00846852362003878
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00887664524028161
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00918273645546373
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00683603713906744
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00887664524028161
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00663197632894603
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0075502499744924
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00550964187327824
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0063258851137639
"US National","1 wk ahead","Bin","percent","4.9","5",0.0062238547087032
"US National","1 wk ahead","Bin","percent","5","5.1",0.0063258851137639
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00408121620242832
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00428527701254974
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00469339863279257
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0037751249872462
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00448933782267116
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00387715539230691
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00316294255688195
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00459136822773186
"US National","1 wk ahead","Bin","percent","5.9","6",0.00336700336700337
"US National","1 wk ahead","Bin","percent","6","6.1",0.00418324660748903
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00387715539230691
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00418324660748903
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00336700336700337
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00408121620242832
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00346903377206408
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00397918579736762
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00214263850627487
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00265279053157841
"US National","1 wk ahead","Bin","percent","6.9","7",0.00214263850627487
"US National","1 wk ahead","Bin","percent","7","7.1",0.00214263850627487
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00244872972145699
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00163248648097133
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00173451688603204
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00214263850627487
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00204060810121416
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00193857769615345
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00224466891133558
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00193857769615345
"US National","1 wk ahead","Bin","percent","7.9","8",0.0012243648607285
"US National","1 wk ahead","Bin","percent","8","8.1",0.00224466891133558
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00153045607591062
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00173451688603204
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00173451688603204
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00173451688603204
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00224466891133558
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00112233445566779
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00204060810121416
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00132639526578921
"US National","1 wk ahead","Bin","percent","8.9","9",0.00204060810121416
"US National","1 wk ahead","Bin","percent","9","9.1",0.00183654729109275
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00132639526578921
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00183654729109275
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00102030405060708
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000918273645546374
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000918273645546374
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00163248648097133
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00153045607591062
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000714212835424957
"US National","1 wk ahead","Bin","percent","9.9","10",0.000816243240485665
"US National","1 wk ahead","Bin","percent","10","10.1",0.000510152025303541
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000816243240485665
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00112233445566779
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000612182430364248
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000510152025303541
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000816243240485665
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00153045607591062
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00183654729109275
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000816243240485665
"US National","1 wk ahead","Bin","percent","10.9","11",0.000510152025303541
"US National","1 wk ahead","Bin","percent","11","11.1",0.000714212835424957
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000408121620242833
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000918273645546374
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00112233445566779
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000714212835424957
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000612182430364248
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000306091215182124
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000510152025303541
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000510152025303541
"US National","1 wk ahead","Bin","percent","11.9","12",0.000816243240485665
"US National","1 wk ahead","Bin","percent","12","12.1",0.0012243648607285
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000510152025303541
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000816243240485665
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000408121620242833
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000816243240485665
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000510152025303541
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000408121620242833
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000816243240485665
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000306091215182124
"US National","1 wk ahead","Bin","percent","12.9","13",0.000204060810121416
"US National","1 wk ahead","Bin","percent","13","100",0.0604019997959392
"US National","2 wk ahead","Point","percent",NA,NA,3.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000315789473684211
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000842105263157895
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00168421052631579
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00242105263157895
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00484210526315789
"US National","2 wk ahead","Bin","percent","0.9","1",0.00631578947368421
"US National","2 wk ahead","Bin","percent","1","1.1",0.0133684210526316
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0107368421052631
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0170526315789474
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.018421052631579
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0205263157894737
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0216842105263158
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0232631578947368
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0251578947368421
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0206315789473684
"US National","2 wk ahead","Bin","percent","1.9","2",0.0230526315789474
"US National","2 wk ahead","Bin","percent","2","2.1",0.0228421052631579
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0209473684210526
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.022
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0236842105263158
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0212631578947369
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0217894736842105
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0191578947368421
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0192631578947369
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0182105263157895
"US National","2 wk ahead","Bin","percent","2.9","3",0.0193684210526316
"US National","2 wk ahead","Bin","percent","3","3.1",0.0154736842105263
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.016
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0162105263157895
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0162105263157895
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.016
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0125263157894737
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.013578947368421
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0129473684210526
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0131578947368421
"US National","2 wk ahead","Bin","percent","3.9","4",0.0124210526315789
"US National","2 wk ahead","Bin","percent","4","4.1",0.0106315789473684
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0121052631578947
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00968421052631579
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0091578947368421
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00873684210526316
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00968421052631579
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00831578947368421
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00831578947368421
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0071578947368421
"US National","2 wk ahead","Bin","percent","4.9","5",0.00726315789473684
"US National","2 wk ahead","Bin","percent","5","5.1",0.00694736842105263
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00705263157894736
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00736842105263158
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00694736842105263
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00652631578947368
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00631578947368421
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.006
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00673684210526315
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00484210526315789
"US National","2 wk ahead","Bin","percent","5.9","6",0.00526315789473684
"US National","2 wk ahead","Bin","percent","6","6.1",0.00536842105263158
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00568421052631579
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00505263157894737
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00442105263157894
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00305263157894737
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00484210526315789
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00284210526315789
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00410526315789474
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.004
"US National","2 wk ahead","Bin","percent","6.9","7",0.00442105263157894
"US National","2 wk ahead","Bin","percent","7","7.1",0.00463157894736842
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00336842105263158
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00326315789473684
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00347368421052631
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00284210526315789
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00347368421052631
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00210526315789474
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00305263157894737
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00284210526315789
"US National","2 wk ahead","Bin","percent","7.9","8",0.00315789473684211
"US National","2 wk ahead","Bin","percent","8","8.1",0.00315789473684211
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00347368421052631
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00242105263157895
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00189473684210526
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00305263157894737
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00178947368421053
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00294736842105263
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00263157894736842
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00210526315789474
"US National","2 wk ahead","Bin","percent","8.9","9",0.00284210526315789
"US National","2 wk ahead","Bin","percent","9","9.1",0.00305263157894737
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00242105263157895
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00273684210526316
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00221052631578947
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00147368421052632
