"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.340226884850919
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.024897098684871
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0238931834153198
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0230900511996788
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0204798714988455
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0215841782953519
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0226884850918583
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0223873105109929
"US National","Season peak percentage","Bin","percent","5.9","6",0.0207810460797109
"US National","Season peak percentage","Bin","percent","6","6.1",0.0188736070675635
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0158618612589097
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0186728240136533
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0174681256901917
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0130508985041662
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.01606264431282
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0139544222467624
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0143559883545829
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0133520730850316
"US National","Season peak percentage","Bin","percent","6.9","7",0.0126493323963457
"US National","Season peak percentage","Bin","percent","7","7.1",0.0117458086537496
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00913562895291637
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0121473747615701
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00983836964160225
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00863367131814075
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00813171368336513
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0084328882642305
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00993876116855737
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00793093062945487
"US National","Season peak percentage","Bin","percent","7.9","8",0.00803132215640999
"US National","Season peak percentage","Bin","percent","8","8.1",0.00622427467121775
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00622427467121775
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0068266238329485
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00501957634775625
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00702740688685875
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00491918482080113
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00582270856339725
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00431683565907037
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.004818793293846
"US National","Season peak percentage","Bin","percent","8.9","9",0.0052203594016665
"US National","Season peak percentage","Bin","percent","9","9.1",0.00301174580865375
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00501957634775625
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00542114245557675
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.004818793293846
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00331292038951912
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00411605260516013
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0028109627547435
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00331292038951912
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00461801023993575
"US National","Season peak percentage","Bin","percent","9.9","10",0.00261017970083325
"US National","Season peak percentage","Bin","percent","10","10.1",0.004015661078205
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00220861359301275
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00261017970083325
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00190743901214737
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00291135428169863
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00230900511996787
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.002409396646923
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.003212528862564
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00311213733560887
"US National","Season peak percentage","Bin","percent","10.9","11",0.00210822206605762
"US National","Season peak percentage","Bin","percent","11","11.1",0.00170665595823712
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00180704748519225
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00210822206605762
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00180704748519225
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00180704748519225
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00291135428169863
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00180704748519225
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00220861359301275
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000803132215641
"US National","Season peak percentage","Bin","percent","11.9","12",0.00210822206605762
"US National","Season peak percentage","Bin","percent","12","12.1",0.00150587290432688
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00100391526955125
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00130508985041662
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00100391526955125
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00170665595823712
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00110430679650637
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00170665595823712
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00130508985041662
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00100391526955125
"US National","Season peak percentage","Bin","percent","12.9","13",0.00110430679650637
"US National","Season peak percentage","Bin","percent","13","100",0.0776026503363116
"US National","1 wk ahead","Point","percent",NA,NA,5.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",2e-04
"US National","1 wk ahead","Bin","percent","2.7","2.8",3e-04
"US National","1 wk ahead","Bin","percent","2.8","2.9",4e-04
"US National","1 wk ahead","Bin","percent","2.9","3",0.0012
"US National","1 wk ahead","Bin","percent","3","3.1",0.0013
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0026
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0035
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0054
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0062
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0095
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0126
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0156
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0198
"US National","1 wk ahead","Bin","percent","3.9","4",0.0211
"US National","1 wk ahead","Bin","percent","4","4.1",0.0248
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0282
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0301
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0306
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0348
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0364
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0374
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0371
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0393
"US National","1 wk ahead","Bin","percent","4.9","5",0.0388
"US National","1 wk ahead","Bin","percent","5","5.1",0.0342
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0349
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0359
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0348
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0298
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0296
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0265
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0254
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0275
"US National","1 wk ahead","Bin","percent","5.9","6",0.0224
"US National","1 wk ahead","Bin","percent","6","6.1",0.0214
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0203
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0207
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0166
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.015
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0158
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0127
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0136
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0126
"US National","1 wk ahead","Bin","percent","6.9","7",0.0105
"US National","1 wk ahead","Bin","percent","7","7.1",0.0094
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.007
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0076
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0061
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0062
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0056
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0048
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0051
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0042
"US National","1 wk ahead","Bin","percent","7.9","8",0.0042
"US National","1 wk ahead","Bin","percent","8","8.1",0.0033
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0029
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0034
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0026
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.002
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0016
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0024
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.002
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0022
"US National","1 wk ahead","Bin","percent","8.9","9",0.0012
"US National","1 wk ahead","Bin","percent","9","9.1",0.0015
"US National","1 wk ahead","Bin","percent","9.1","9.2",8e-04
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0017
"US National","1 wk ahead","Bin","percent","9.3","9.4",6e-04
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0018
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0014
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.001
"US National","1 wk ahead","Bin","percent","9.7","9.8",3e-04
"US National","1 wk ahead","Bin","percent","9.8","9.9",8e-04
"US National","1 wk ahead","Bin","percent","9.9","10",0.0011
"US National","1 wk ahead","Bin","percent","10","10.1",3e-04
"US National","1 wk ahead","Bin","percent","10.1","10.2",5e-04
"US National","1 wk ahead","Bin","percent","10.2","10.3",6e-04
"US National","1 wk ahead","Bin","percent","10.3","10.4",5e-04
"US National","1 wk ahead","Bin","percent","10.4","10.5",3e-04
"US National","1 wk ahead","Bin","percent","10.5","10.6",4e-04
"US National","1 wk ahead","Bin","percent","10.6","10.7",3e-04
"US National","1 wk ahead","Bin","percent","10.7","10.8",6e-04
"US National","1 wk ahead","Bin","percent","10.8","10.9",5e-04
"US National","1 wk ahead","Bin","percent","10.9","11",2e-04
"US National","1 wk ahead","Bin","percent","11","11.1",3e-04
"US National","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"US National","1 wk ahead","Bin","percent","11.2","11.3",4e-04
"US National","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"US National","1 wk ahead","Bin","percent","11.4","11.5",3e-04
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"US National","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",2e-04
"US National","1 wk ahead","Bin","percent","12","12.1",3e-04
"US National","1 wk ahead","Bin","percent","12.1","12.2",3e-04
"US National","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"US National","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",2e-04
"US National","1 wk ahead","Bin","percent","13","100",6e-04
"US National","2 wk ahead","Point","percent",NA,NA,4.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",0
"US National","2 wk ahead","Bin","percent","1.8","1.9",0
"US National","2 wk ahead","Bin","percent","1.9","2",0
"US National","2 wk ahead","Bin","percent","2","2.1",4e-04
"US National","2 wk ahead","Bin","percent","2.1","2.2",3e-04
"US National","2 wk ahead","Bin","percent","2.2","2.3",6e-04
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.001
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0027
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0041
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0056
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0065
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0099
"US National","2 wk ahead","Bin","percent","2.9","3",0.0126
"US National","2 wk ahead","Bin","percent","3","3.1",0.0143
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0154
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0202
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0212
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0217
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0285
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0246
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0274
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0287
"US National","2 wk ahead","Bin","percent","3.9","4",0.0267
"US National","2 wk ahead","Bin","percent","4","4.1",0.031
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0303
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0314
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0324
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0231
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0284
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0257
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0256
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0272
"US National","2 wk ahead","Bin","percent","4.9","5",0.0253
"US National","2 wk ahead","Bin","percent","5","5.1",0.0237
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0225
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0229
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0218
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.019
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0207
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0161
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0175
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0154
"US National","2 wk ahead","Bin","percent","5.9","6",0.0151
"US National","2 wk ahead","Bin","percent","6","6.1",0.0146
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0128
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0127
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.011
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0101
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0105
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0102
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0091
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0088
"US National","2 wk ahead","Bin","percent","6.9","7",0.0079
"US National","2 wk ahead","Bin","percent","7","7.1",0.008
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0062
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0065
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0062
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0051
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0056
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0053
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0052
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0051
"US National","2 wk ahead","Bin","percent","7.9","8",0.0063
"US National","2 wk ahead","Bin","percent","8","8.1",0.0027
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0044
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0047
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0033
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0028
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0023
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0033
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0025
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0027
"US National","2 wk ahead","Bin","percent","8.9","9",0.003
"US National","2 wk ahead","Bin","percent","9","9.1",0.0023
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0026
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0017
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.002
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0026
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0018
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.0013
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.0013
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.0011
"US National","2 wk ahead","Bin","percent","9.9","10",0.0013
"US National","2 wk ahead","Bin","percent","10","10.1",0.0017
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.001
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.0013
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.0015
"US National","2 wk ahead","Bin","percent","10.4","10.5",8e-04
"US National","2 wk ahead","Bin","percent","10.5","10.6",3e-04
"US National","2 wk ahead","Bin","percent","10.6","10.7",8e-04
"US National","2 wk ahead","Bin","percent","10.7","10.8",0.0013
"US National","2 wk ahead","Bin","percent","10.8","10.9",0.0011
"US National","2 wk ahead","Bin","percent","10.9","11",8e-04
"US National","2 wk ahead","Bin","percent","11","11.1",2e-04
"US National","2 wk ahead","Bin","percent","11.1","11.2",6e-04
"US National","2 wk ahead","Bin","percent","11.2","11.3",0.001
"US National","2 wk ahead","Bin","percent","11.3","11.4",6e-04
"US National","2 wk ahead","Bin","percent","11.4","11.5",0.001
"US National","2 wk ahead","Bin","percent","11.5","11.6",0.001
"US National","2 wk ahead","Bin","percent","11.6","11.7",6e-04
"US National","2 wk ahead","Bin","percent","11.7","11.8",0.000900000000000001
"US National","2 wk ahead","Bin","percent","11.8","11.9",4e-04
"US National","2 wk ahead","Bin","percent","11.9","12",0.0012
"US National","2 wk ahead","Bin","percent","12","12.1",4e-04
"US National","2 wk ahead","Bin","percent","12.1","12.2",7e-04
"US National","2 wk ahead","Bin","percent","12.2","12.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","12.3","12.4",4e-04
"US National","2 wk ahead","Bin","percent","12.4","12.5",7e-04
"US National","2 wk ahead","Bin","percent","12.5","12.6",6e-04
