"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0.103135839173214
"US National","Season peak week","Bin","week","12","13",0.0291640121752672
"US National","Season peak week","Bin","week","13","14",0.0340482763502513
"US National","Season peak week","Bin","week","14","15",0.0158561619593686
"US National","Season peak week","Bin","week","15","16",0.0109011113470659
"US National","Season peak week","Bin","week","16","17",0.00906066397678205
"US National","Season peak week","Bin","week","17","18",0.00615842004671905
"US National","Season peak week","Bin","week","18","19",0.0138741417144475
"US National","Season peak week","Bin","week","19","20",0.0202449210731224
"US National","Season peak week","Bin","week","20","21",0.0220853684434062
"US National","Season peak percentage","Point","percent",NA,NA,4.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.000418147606104955
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.00146351662136734
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00229981183357725
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00407693915952331
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00658582479615304
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00721304620531047
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00815387831904662
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0106627639556763
"US National","Season peak percentage","Bin","percent","1.9","2",0.0130671126907798
"US National","Season peak percentage","Bin","percent","2","2.1",0.0169349780472507
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0174576625548819
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.018398494668618
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0182939577670918
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0201756219945641
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0209073803052477
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.021011917206774
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0186075684716705
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0220572862220364
"US National","Season peak percentage","Bin","percent","2.9","3",0.0199665481915116
"US National","Season peak percentage","Bin","percent","3","3.1",0.0165168304411457
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0168304411457244
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0174576625548819
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0167259042441982
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0165168304411457
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0175621994564081
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0169349780472507
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0146351662136734
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0141124817060422
"US National","Season peak percentage","Bin","percent","3.9","4",0.0159941459335145
"US National","Season peak percentage","Bin","percent","4","4.1",0.0143215555090947
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0134852602968848
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0141124817060422
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0119172067739912
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0149487769182521
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0136943340999373
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0124398912816224
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0116035960694125
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0108718377587288
"US National","Season peak percentage","Bin","percent","4.9","5",0.0097219318419402
"US National","Season peak percentage","Bin","percent","5","5.1",0.00867656282667782
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00982646874346644
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0101400794480452
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00888563662973029
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0107673008572026
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00867656282667782
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00888563662973029
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00794480451599414
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00679489859920551
"US National","Season peak percentage","Bin","percent","5.9","6",0.00658582479615304
"US National","Season peak percentage","Bin","percent","6","6.1",0.00627221409157432
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00773573071294167
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00742212000836295
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00773573071294167
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00595860338699561
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00689943550073175
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00700397240225799
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00637675099310056
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00574952958394313
"US National","Season peak percentage","Bin","percent","6.9","7",0.00554045578089065
"US National","Season peak percentage","Bin","percent","7","7.1",0.00470416056868074
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00491323437173322
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00418147606104955
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0045996236671545
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00428601296257579
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00480869747020698
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00470416056868074
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00449508676562826
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00418147606104955
"US National","Season peak percentage","Bin","percent","7.9","8",0.00418147606104955
"US National","Season peak percentage","Bin","percent","8","8.1",0.0045996236671545
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00397240225799707
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00344971775036588
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00250888563662973
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00313610704578716
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00397240225799707
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00386786535647083
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00313610704578716
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0032406439473134
"US National","Season peak percentage","Bin","percent","8.9","9",0.00334518084883964
"US National","Season peak percentage","Bin","percent","9","9.1",0.00271795943968221
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00282249634120845
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00250888563662973
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00198620112899854
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00292703324273469
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00282249634120845
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00198620112899854
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00167259042441982
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00240434873510349
"US National","Season peak percentage","Bin","percent","9.9","10",0.00240434873510349
"US National","Season peak percentage","Bin","percent","10","10.1",0.00209073803052477
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00240434873510349
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00156805352289358
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00219527493205101
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00146351662136734
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00271795943968221
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00271795943968221
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00209073803052477
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00229981183357725
"US National","Season peak percentage","Bin","percent","10.9","11",0.00177712732594606
"US National","Season peak percentage","Bin","percent","11","11.1",0.0018816642274723
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00250888563662973
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00209073803052477
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00209073803052477
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00167259042441982
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00177712732594606
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00240434873510349
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00104536901526239
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00156805352289358
"US National","Season peak percentage","Bin","percent","11.9","12",0.00125444281831486
"US National","Season peak percentage","Bin","percent","12","12.1",0.00114990591678863
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00156805352289358
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00146351662136734
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00156805352289358
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00229981183357725
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00156805352289358
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00083629521220991
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000940832113736149
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00146351662136734
"US National","Season peak percentage","Bin","percent","12.9","13",0.00219527493205101
"US National","Season peak percentage","Bin","percent","13","100",0.148756010871838
"US National","1 wk ahead","Point","percent",NA,NA,1.08810541221231
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",1e-04
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0012
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0207
"US National","1 wk ahead","Bin","percent","0.9","1",0.112
"US National","1 wk ahead","Bin","percent","1","1.1",0.2534
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.2787
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.1969
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0899
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0333
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0107
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0024
"US National","1 wk ahead","Bin","percent","1.7","1.8",6e-04
"US National","1 wk ahead","Bin","percent","1.8","1.9",1e-04
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.08055930732974
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",3e-04
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.003
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0195
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0733
"US National","2 wk ahead","Bin","percent","0.9","1",0.1455
"US National","2 wk ahead","Bin","percent","1","1.1",0.1969
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.1884
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.1499
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.1025
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0545
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0324
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0188
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0081
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0039
"US National","2 wk ahead","Bin","percent","1.9","2",0.0015
"US National","2 wk ahead","Bin","percent","2","2.1",8e-04
"US National","2 wk ahead","Bin","percent","2.1","2.2",4e-04
"US National","2 wk ahead","Bin","percent","2.2","2.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","2.3","2.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","2.4","2.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","2.5","2.6",0
"US National","2 wk ahead","Bin","percent","2.6","2.7",0
"US National","2 wk ahead","Bin","percent","2.7","2.8",0
"US National","2 wk ahead","Bin","percent","2.8","2.9",0
"US National","2 wk ahead","Bin","percent","2.9","3",0
"US National","2 wk ahead","Bin","percent","3","3.1",0
"US National","2 wk ahead","Bin","percent","3.1","3.2",0
"US National","2 wk ahead","Bin","percent","3.2","3.3",0
"US National","2 wk ahead","Bin","percent","3.3","3.4",0
"US National","2 wk ahead","Bin","percent","3.4","3.5",0
"US National","2 wk ahead","Bin","percent","3.5","3.6",0
"US National","2 wk ahead","Bin","percent","3.6","3.7",0
"US National","2 wk ahead","Bin","percent","3.7","3.8",0
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
